date,open,high,low,close,volume
2019-02-21 00:00:00+05:30,964.0,964.0,950.01,960.0,1282
2019-02-22 00:00:00+05:30,964.0,964.0,963.0,963.5,100
2019-02-26 00:00:00+05:30,985.0,987.0,985.0,987.0,230
2019-03-05 00:00:00+05:30,960.0,960.0,960.0,960.0,15
2019-03-06 00:00:00+05:30,965.0,970.0,963.0,969.66,415
2019-03-07 00:00:00+05:30,970.0,973.0,970.0,971.9,900
2019-03-11 00:00:00+05:30,965.0,970.0,965.0,970.0,35
2019-03-12 00:00:00+05:30,965.0,966.0,963.0,963.0,2943
2019-03-13 00:00:00+05:30,969.9,969.9,955.0,965.0,1105
2019-03-14 00:00:00+05:30,971.9,971.9,971.9,971.9,11
2019-03-15 00:00:00+05:30,975.0,978.0,967.0,969.99,370
2019-03-18 00:00:00+05:30,976.0,976.0,976.0,976.0,2
2019-03-19 00:00:00+05:30,975.0,980.0,975.0,975.0,430
2019-03-20 00:00:00+05:30,974.9,978.0,970.5,970.96,222
2019-03-22 00:00:00+05:30,968.53,968.53,968.53,968.53,90
2019-03-25 00:00:00+05:30,970.0,976.0,960.0,971.0,529
2019-03-28 00:00:00+05:30,970.0,970.0,970.0,970.0,67
2019-03-29 00:00:00+05:30,970.25,970.25,970.25,970.25,247
2019-04-01 00:00:00+05:30,975.0,986.0,975.0,986.0,99
2019-04-02 00:00:00+05:30,980.0,995.0,980.0,995.0,12
2019-04-03 00:00:00+05:30,987.0,999.0,987.0,999.0,171
2019-04-04 00:00:00+05:30,977.5,985.0,975.1,985.0,115
2019-04-05 00:00:00+05:30,990.0,990.0,990.0,990.0,100
2019-04-08 00:00:00+05:30,977.5,977.5,977.5,977.5,10
2019-04-09 00:00:00+05:30,992.9,993.0,992.9,992.95,4
2019-04-11 00:00:00+05:30,993.0,993.0,993.0,993.0,5
2019-04-12 00:00:00+05:30,993.0,993.0,993.0,993.0,50
2019-04-16 00:00:00+05:30,993.0,993.0,990.0,990.0,449
2019-04-18 00:00:00+05:30,990.0,1004.0,990.0,1004.0,12
2019-04-22 00:00:00+05:30,995.0,995.0,990.0,992.0,700
2019-04-24 00:00:00+05:30,995.0,995.0,984.0,989.14,873
2019-04-25 00:00:00+05:30,986.5,988.0,986.0,987.87,1045
2019-05-02 00:00:00+05:30,982.5,984.01,980.5,980.89,150
2019-05-03 00:00:00+05:30,990.0,990.0,990.0,990.0,100
2019-05-06 00:00:00+05:30,980.05,980.05,975.0,977.14,94
2019-05-07 00:00:00+05:30,985.0,985.0,980.0,982.45,112
2019-05-08 00:00:00+05:30,977.5,977.5,976.0,976.0,54
2019-05-09 00:00:00+05:30,984.0,985.0,976.0,980.92,361
2019-05-13 00:00:00+05:30,980.0,980.0,968.0,969.66,676
2019-05-14 00:00:00+05:30,965.0,965.0,965.0,965.0,50
2019-05-15 00:00:00+05:30,966.0,966.0,950.0,951.63,271
2019-05-16 00:00:00+05:30,959.9,970.0,959.9,970.0,930
2019-05-17 00:00:00+05:30,970.0,970.0,960.0,967.0,767
2019-05-20 00:00:00+05:30,970.0,970.0,967.0,967.0,1050
2019-05-21 00:00:00+05:30,970.0,970.0,966.0,968.0,732
2019-05-22 00:00:00+05:30,970.0,970.0,965.0,965.0,600
2019-05-23 00:00:00+05:30,970.01,970.01,970.0,970.0,200
2019-05-28 00:00:00+05:30,980.0,980.0,980.0,980.0,100
2019-05-29 00:00:00+05:30,982.0,982.0,970.0,970.56,975
2019-05-30 00:00:00+05:30,989.0,989.0,975.0,985.39,42
2019-05-31 00:00:00+05:30,975.0,975.0,975.0,975.0,21
2019-06-03 00:00:00+05:30,985.0,990.0,975.05,976.94,725
2019-06-04 00:00:00+05:30,990.0,994.0,990.0,994.0,110
2019-06-06 00:00:00+05:30,974.0,974.0,974.0,974.0,10
2019-06-07 00:00:00+05:30,975.5,975.5,968.0,968.61,418
2019-06-10 00:00:00+05:30,970.0,970.1,966.0,970.1,769
2019-06-12 00:00:00+05:30,971.0,979.2,971.0,979.2,52
2019-06-13 00:00:00+05:30,972.5,972.5,965.0,965.0,1100
2019-06-14 00:00:00+05:30,970.3,972.2,968.0,968.0,735
2019-06-17 00:00:00+05:30,970.0,970.85,969.0,969.0,486
2019-06-18 00:00:00+05:30,970.0,970.0,969.95,970.0,420
2019-06-19 00:00:00+05:30,981.0,985.0,979.01,979.01,234
2019-06-20 00:00:00+05:30,981.0,981.0,981.0,981.0,100
2019-06-21 00:00:00+05:30,980.0,980.0,977.0,977.0,421
2019-06-24 00:00:00+05:30,979.0,979.0,979.0,979.0,410
2019-06-26 00:00:00+05:30,981.0,981.0,977.0,977.0,500
2019-06-27 00:00:00+05:30,981.0,981.0,977.0,977.0,700
2019-06-28 00:00:00+05:30,981.0,981.0,977.0,978.52,550
2019-07-01 00:00:00+05:30,981.0,981.0,979.0,979.0,214
2019-07-03 00:00:00+05:30,990.0,990.0,981.0,981.0,117
2019-07-05 00:00:00+05:30,981.0,981.0,981.0,981.0,38
2019-07-10 00:00:00+05:30,981.01,984.0,980.0,984.0,233
2019-07-12 00:00:00+05:30,984.0,1030.0,984.0,1030.0,76
2019-07-17 00:00:00+05:30,972.0,990.0,971.2,990.0,225
2019-07-18 00:00:00+05:30,990.0,990.0,973.0,974.16,130
2019-07-19 00:00:00+05:30,900.0,900.0,880.0,884.0,565
2019-07-22 00:00:00+05:30,883.0,883.0,870.0,870.0,140
2019-07-25 00:00:00+05:30,853.0,875.0,853.0,875.0,45
2019-07-26 00:00:00+05:30,862.5,862.5,862.5,862.5,1
2019-07-29 00:00:00+05:30,841.0,841.0,840.0,840.0,121
2019-07-30 00:00:00+05:30,821.0,821.0,801.01,803.0,10
2019-08-05 00:00:00+05:30,805.0,830.0,805.0,830.0,110
2019-08-06 00:00:00+05:30,822.0,830.0,822.0,830.0,260
2019-08-07 00:00:00+05:30,851.0,855.0,851.0,855.0,150
2019-08-08 00:00:00+05:30,865.0,865.0,840.01,840.01,11
2019-08-09 00:00:00+05:30,840.0,840.0,840.0,840.0,20
2019-08-13 00:00:00+05:30,863.0,863.0,863.0,863.0,10
2019-08-14 00:00:00+05:30,862.99,863.0,850.1,850.1,646
2019-08-16 00:00:00+05:30,850.1,850.1,850.1,850.1,669
2019-08-19 00:00:00+05:30,860.0,860.0,850.0,857.21,340
2019-08-20 00:00:00+05:30,845.0,845.0,845.0,845.0,33
2019-08-21 00:00:00+05:30,845.0,850.0,845.0,850.0,695
2019-08-23 00:00:00+05:30,849.0,849.0,849.0,849.0,9
2019-08-26 00:00:00+05:30,847.98,847.98,847.98,847.98,13
2019-08-27 00:00:00+05:30,842.0,842.0,842.0,842.0,88
2019-08-28 00:00:00+05:30,845.0,845.0,845.0,845.0,6
2019-08-29 00:00:00+05:30,845.0,845.0,840.0,840.0,12
2019-08-30 00:00:00+05:30,831.5,840.0,802.0,821.0,44
2019-09-04 00:00:00+05:30,860.0,860.0,860.0,860.0,1
2019-09-06 00:00:00+05:30,849.0,849.0,849.0,849.0,60
2019-09-11 00:00:00+05:30,848.0,848.0,846.9,846.9,75
2019-09-12 00:00:00+05:30,827.01,846.9,827.01,846.85,12
2019-09-13 00:00:00+05:30,842.99,842.99,835.0,836.0,250
2019-09-16 00:00:00+05:30,846.0,846.0,845.5,845.5,67
2019-09-17 00:00:00+05:30,837.0,840.0,830.01,833.58,282
2019-09-18 00:00:00+05:30,850.5,850.5,840.5,840.5,100
2019-09-19 00:00:00+05:30,839.0,844.0,839.0,844.0,31
2019-09-20 00:00:00+05:30,840.0,855.0,840.0,855.0,85
2019-09-25 00:00:00+05:30,875.0,929.8,850.0,870.0,177
2019-09-26 00:00:00+05:30,851.0,869.8,850.0,869.8,130
2019-09-27 00:00:00+05:30,849.0,849.0,849.0,849.0,30
2019-09-30 00:00:00+05:30,850.0,850.0,848.1,848.1,62
2019-10-03 00:00:00+05:30,840.1,840.1,810.5,824.98,76
2019-10-04 00:00:00+05:30,835.0,835.0,820.0,820.0,2
2019-10-07 00:00:00+05:30,820.0,820.0,750.0,752.03,787
2019-10-09 00:00:00+05:30,902.0,902.0,710.0,750.0,59
