date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,92.2,96.75,91.15,94.4,307306
2019-01-02 00:00:00+05:30,94.1,101.0,93.6,97.4,911696
2019-01-03 00:00:00+05:30,97.7,99.9,96.7,97.35,225601
2019-01-04 00:00:00+05:30,98.3,99.2,97.0,98.6,157136
2019-01-07 00:00:00+05:30,99.7,99.9,97.0,98.85,144636
2019-01-08 00:00:00+05:30,100.5,103.75,99.1,101.55,356000
2019-01-09 00:00:00+05:30,101.6,102.5,95.55,98.0,201912
2019-01-10 00:00:00+05:30,98.5,98.95,96.25,97.05,115207
2019-01-11 00:00:00+05:30,97.9,97.9,95.4,96.0,83517
2019-01-14 00:00:00+05:30,96.7,96.7,94.25,95.35,138845
2019-01-15 00:00:00+05:30,95.5,96.8,94.55,96.1,130150
2019-01-16 00:00:00+05:30,96.0,99.5,95.3,98.2,211349
2019-01-17 00:00:00+05:30,98.4,99.7,96.75,97.35,134533
2019-01-18 00:00:00+05:30,97.95,97.95,95.0,95.75,105883
2019-01-21 00:00:00+05:30,95.7,95.75,93.0,93.75,94611
2019-01-22 00:00:00+05:30,92.3,93.6,89.45,90.95,127741
2019-01-23 00:00:00+05:30,90.95,93.8,90.0,91.7,87024
2019-01-24 00:00:00+05:30,91.7,91.85,88.5,88.9,101033
2019-01-25 00:00:00+05:30,89.95,91.9,87.65,88.6,99476
2019-01-28 00:00:00+05:30,89.2,89.2,84.0,85.1,1168050
2019-01-29 00:00:00+05:30,85.15,85.15,82.0,83.6,122417
2019-01-30 00:00:00+05:30,85.35,92.4,84.3,90.45,396921
2019-01-31 00:00:00+05:30,91.5,91.95,87.5,87.9,154377
2019-02-01 00:00:00+05:30,88.0,88.5,86.4,86.9,110970
2019-02-04 00:00:00+05:30,87.95,87.95,84.2,85.5,61611
2019-02-05 00:00:00+05:30,85.0,86.8,82.5,84.0,88932
2019-02-06 00:00:00+05:30,84.0,84.75,82.1,83.6,85029
2019-02-07 00:00:00+05:30,84.75,87.8,83.55,85.45,79920
2019-02-08 00:00:00+05:30,84.25,86.6,84.25,84.6,63675
2019-02-11 00:00:00+05:30,83.8,85.3,82.9,83.85,59965
2019-02-12 00:00:00+05:30,83.6,84.65,82.8,84.05,101504
2019-02-13 00:00:00+05:30,82.75,84.0,78.4,79.0,247721
2019-02-14 00:00:00+05:30,78.6,78.6,72.5,74.2,377950
2019-02-15 00:00:00+05:30,77.65,77.65,74.9,75.65,101230
2019-02-18 00:00:00+05:30,76.3,76.3,73.0,73.2,106413
2019-02-19 00:00:00+05:30,72.7,74.6,71.25,71.75,124825
2019-02-20 00:00:00+05:30,73.0,74.75,72.65,73.9,116132
2019-02-21 00:00:00+05:30,73.5,75.45,73.1,74.45,185731
2019-02-22 00:00:00+05:30,75.35,78.6,74.5,75.75,289771
2019-02-25 00:00:00+05:30,76.4,80.15,76.4,77.5,427544
2019-02-26 00:00:00+05:30,76.5,80.45,73.5,78.65,458951
2019-02-27 00:00:00+05:30,79.0,80.9,75.6,77.8,259127
2019-02-28 00:00:00+05:30,78.6,82.0,75.7,80.45,254003
2019-03-01 00:00:00+05:30,81.7,84.65,81.1,83.8,308129
2019-03-05 00:00:00+05:30,83.8,90.75,83.8,90.15,428048
2019-03-06 00:00:00+05:30,90.1,94.7,89.0,93.85,392630
2019-03-07 00:00:00+05:30,94.0,101.4,93.3,96.1,1064794
2019-03-08 00:00:00+05:30,96.2,97.95,93.75,96.25,267469
2019-03-11 00:00:00+05:30,96.5,99.7,96.0,98.85,293623
2019-03-12 00:00:00+05:30,99.0,103.75,99.0,102.9,523147
2019-03-13 00:00:00+05:30,102.9,106.75,100.0,105.45,457004
2019-03-14 00:00:00+05:30,106.0,107.6,104.6,106.4,429211
2019-03-15 00:00:00+05:30,106.0,106.7,102.0,102.8,224621
2019-03-18 00:00:00+05:30,103.0,103.55,98.5,100.2,170583
2019-03-19 00:00:00+05:30,99.0,104.0,98.65,103.65,349103
2019-03-20 00:00:00+05:30,104.35,104.35,100.3,101.0,143593
2019-03-22 00:00:00+05:30,101.95,102.5,99.0,101.5,167095
2019-03-25 00:00:00+05:30,100.0,100.05,97.85,98.6,101269
2019-03-26 00:00:00+05:30,97.65,100.4,95.65,96.95,327467
2019-03-27 00:00:00+05:30,97.0,105.75,97.0,104.65,740099
2019-03-28 00:00:00+05:30,104.95,109.9,104.0,109.2,619006
2019-03-29 00:00:00+05:30,109.2,121.8,109.2,114.6,1297985
2019-04-01 00:00:00+05:30,115.75,119.2,111.9,114.15,545143
2019-04-02 00:00:00+05:30,113.4,124.2,113.4,116.5,3353828
2019-04-03 00:00:00+05:30,116.6,118.8,112.1,113.15,443903
2019-04-04 00:00:00+05:30,113.25,116.9,110.65,113.25,340875
2019-04-05 00:00:00+05:30,113.5,116.8,113.0,113.7,245780
2019-04-08 00:00:00+05:30,114.5,115.0,109.1,110.35,290387
2019-04-09 00:00:00+05:30,110.1,110.5,107.15,108.0,242277
2019-04-10 00:00:00+05:30,107.45,108.75,104.5,105.05,238946
2019-04-11 00:00:00+05:30,104.6,105.35,101.7,102.55,339291
2019-04-12 00:00:00+05:30,102.6,112.3,101.4,110.8,929662
