date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,555.8,558.15,551.3,555.45,547086
2019-01-02 00:00:00+05:30,555.05,556.4,534.2,537.85,926605
2019-01-03 00:00:00+05:30,536.0,544.1,532.95,536.35,1357716
2019-01-04 00:00:00+05:30,538.0,541.05,527.55,536.15,1551273
2019-01-07 00:00:00+05:30,540.8,545.35,538.5,541.75,877380
2019-01-08 00:00:00+05:30,542.65,542.65,537.85,539.6,718834
2019-01-09 00:00:00+05:30,544.2,544.2,531.25,535.15,769323
2019-01-10 00:00:00+05:30,535.25,542.5,533.5,539.35,1070036
2019-01-11 00:00:00+05:30,539.0,544.0,534.5,542.2,691132
2019-01-14 00:00:00+05:30,541.25,545.4,538.15,540.7,562376
2019-01-15 00:00:00+05:30,541.9,543.75,525.65,531.05,1562999
2019-01-16 00:00:00+05:30,531.2,537.8,530.15,533.3,1219163
2019-01-17 00:00:00+05:30,535.5,540.35,532.5,534.65,509792
2019-01-18 00:00:00+05:30,535.5,537.8,532.25,535.15,371360
2019-01-21 00:00:00+05:30,537.65,542.7,530.4,536.55,711696
2019-01-22 00:00:00+05:30,535.4,544.4,526.1,540.15,1444834
2019-01-23 00:00:00+05:30,539.95,541.95,531.4,532.75,424146
2019-01-24 00:00:00+05:30,532.7,541.9,531.65,538.7,677637
2019-01-25 00:00:00+05:30,543.0,543.0,531.1,532.45,750228
2019-01-28 00:00:00+05:30,538.0,538.0,531.25,534.1,942490
2019-01-29 00:00:00+05:30,533.4,544.5,528.5,541.35,1102180
2019-01-30 00:00:00+05:30,540.6,544.1,532.0,541.6,572806
2019-01-31 00:00:00+05:30,542.5,544.0,531.1,541.1,1406501
2019-02-01 00:00:00+05:30,541.1,557.7,533.0,553.65,1915869
2019-02-04 00:00:00+05:30,555.9,556.0,535.45,544.0,900993
2019-02-05 00:00:00+05:30,543.9,546.5,532.0,533.55,810734
2019-02-06 00:00:00+05:30,532.25,533.8,513.1,528.65,1691734
2019-02-07 00:00:00+05:30,523.75,541.15,523.7,538.1,694326
2019-02-08 00:00:00+05:30,536.25,540.9,530.0,531.6,735498
2019-02-11 00:00:00+05:30,533.7,533.7,519.25,524.45,602314
2019-02-12 00:00:00+05:30,527.0,528.75,520.0,522.3,316796
2019-02-13 00:00:00+05:30,523.5,529.15,504.0,507.5,1455332
2019-02-14 00:00:00+05:30,504.0,522.5,501.05,514.95,1431983
2019-02-15 00:00:00+05:30,511.0,534.6,511.0,522.0,3136801
2019-02-18 00:00:00+05:30,524.2,529.8,519.0,522.2,664220
2019-02-19 00:00:00+05:30,519.0,528.8,515.55,524.1,604529
2019-02-20 00:00:00+05:30,526.55,533.4,524.1,529.8,658574
2019-02-21 00:00:00+05:30,530.0,535.95,526.35,533.1,1033996
2019-02-22 00:00:00+05:30,527.5,532.75,524.05,531.25,739498
2019-02-25 00:00:00+05:30,535.0,535.0,527.0,530.1,714560
2019-02-26 00:00:00+05:30,529.9,539.0,525.0,537.45,1199389
2019-02-27 00:00:00+05:30,537.65,557.35,536.8,542.95,1871732
2019-02-28 00:00:00+05:30,545.0,570.5,541.5,566.55,3207480
2019-03-01 00:00:00+05:30,568.3,577.85,563.3,574.95,2529959
2019-03-05 00:00:00+05:30,572.0,600.95,572.0,597.3,2280910
2019-03-06 00:00:00+05:30,605.0,605.0,591.55,598.3,1554217
2019-03-07 00:00:00+05:30,599.0,601.55,591.15,593.75,1348466
2019-03-08 00:00:00+05:30,590.05,596.6,588.1,593.7,949009
2019-03-11 00:00:00+05:30,594.0,627.8,594.0,625.1,2785319
2019-03-12 00:00:00+05:30,626.5,630.9,616.95,622.35,1765103
2019-03-13 00:00:00+05:30,622.6,629.9,615.1,618.8,1225549
2019-03-14 00:00:00+05:30,613.9,615.9,598.1,602.5,1829422
2019-03-15 00:00:00+05:30,603.5,607.0,596.1,600.0,2575864
2019-03-18 00:00:00+05:30,601.0,610.65,600.0,604.25,1547903
2019-03-19 00:00:00+05:30,606.0,614.0,600.05,612.35,1168935
2019-03-20 00:00:00+05:30,613.75,616.0,607.5,614.1,1171383
2019-03-22 00:00:00+05:30,615.0,619.45,608.1,614.9,1486474
2019-03-25 00:00:00+05:30,602.4,612.9,598.25,602.95,1529031
2019-03-26 00:00:00+05:30,606.0,614.8,603.5,612.9,717467
2019-03-27 00:00:00+05:30,617.0,627.0,615.0,623.8,1883340
2019-03-28 00:00:00+05:30,624.95,633.5,622.35,626.3,2122939
2019-03-29 00:00:00+05:30,629.8,633.7,625.8,629.45,839471
2019-04-01 00:00:00+05:30,630.45,641.7,618.8,624.15,1610168
2019-04-02 00:00:00+05:30,624.2,626.9,619.4,622.1,870335
2019-04-03 00:00:00+05:30,622.0,633.45,614.6,616.7,1525542
2019-04-04 00:00:00+05:30,617.8,625.0,600.75,605.1,1598159
2019-04-05 00:00:00+05:30,609.7,613.25,605.0,609.4,1463341
2019-04-08 00:00:00+05:30,612.0,624.5,607.5,612.15,1465527
2019-04-09 00:00:00+05:30,615.95,618.8,607.15,609.25,966423
2019-04-10 00:00:00+05:30,611.8,616.5,606.65,610.2,705154
2019-04-11 00:00:00+05:30,610.0,620.0,609.2,617.05,1217205
2019-04-12 00:00:00+05:30,616.9,625.6,616.0,620.45,1997945
2019-04-15 00:00:00+05:30,623.4,628.25,618.0,621.75,1213990
2019-04-16 00:00:00+05:30,624.95,628.25,622.2,623.85,1235077
2019-04-18 00:00:00+05:30,625.15,626.9,609.5,614.85,986091
2019-04-22 00:00:00+05:30,614.15,616.0,608.3,611.9,642804
2019-04-23 00:00:00+05:30,611.0,625.45,609.4,622.25,1218136
2019-04-24 00:00:00+05:30,622.15,623.9,612.85,616.9,929484
2019-04-25 00:00:00+05:30,617.8,619.6,611.5,615.65,1151814
2019-04-26 00:00:00+05:30,616.7,618.0,600.4,609.0,1200818
2019-04-30 00:00:00+05:30,609.65,610.6,598.55,602.7,1014686
2019-05-02 00:00:00+05:30,601.0,610.65,599.0,600.9,755660
2019-05-03 00:00:00+05:30,606.7,621.4,601.25,603.5,2524534
2019-05-06 00:00:00+05:30,601.7,611.0,597.9,606.05,1523450
2019-05-07 00:00:00+05:30,609.3,611.45,599.7,601.45,702629
2019-05-08 00:00:00+05:30,599.0,599.0,571.55,576.65,3342049
2019-05-09 00:00:00+05:30,574.0,580.7,568.75,574.1,1911454
2019-05-10 00:00:00+05:30,540.0,586.0,537.7,580.05,15335100
2019-05-13 00:00:00+05:30,572.8,576.45,562.0,572.2,2410655
2019-05-14 00:00:00+05:30,570.0,576.5,565.0,572.0,1110700
2019-05-15 00:00:00+05:30,571.1,572.0,556.1,560.0,1201644
2019-05-16 00:00:00+05:30,559.9,561.85,550.2,557.35,1385468
2019-05-17 00:00:00+05:30,555.6,578.0,555.55,575.15,1517474
2019-05-20 00:00:00+05:30,588.0,606.5,585.0,590.0,1591835
2019-05-21 00:00:00+05:30,590.9,595.0,580.0,583.5,665339
2019-05-22 00:00:00+05:30,582.0,592.95,579.5,584.3,801508
2019-05-23 00:00:00+05:30,590.0,600.0,570.55,575.5,1153889
2019-05-24 00:00:00+05:30,583.0,585.0,571.3,582.45,1231440
2019-05-27 00:00:00+05:30,583.1,596.9,582.8,591.65,1807576
2019-05-28 00:00:00+05:30,594.7,604.8,585.3,588.45,1543511
2019-05-29 00:00:00+05:30,590.2,591.8,571.0,572.45,1016164
2019-05-30 00:00:00+05:30,574.9,575.8,564.2,571.65,1765323
2019-05-31 00:00:00+05:30,574.9,591.0,572.0,580.15,1750524
2019-06-03 00:00:00+05:30,586.0,594.9,578.0,591.1,1448669
2019-06-04 00:00:00+05:30,592.4,602.0,591.0,598.6,1706416
2019-06-06 00:00:00+05:30,601.4,606.5,582.75,588.5,1179860
2019-06-07 00:00:00+05:30,586.5,619.0,586.5,617.2,4487140
2019-06-10 00:00:00+05:30,620.3,624.15,614.05,621.6,1742793
2019-06-11 00:00:00+05:30,625.9,625.9,613.75,615.95,1251002
2019-06-12 00:00:00+05:30,616.5,617.0,605.65,608.5,710028
2019-06-13 00:00:00+05:30,606.0,617.5,606.0,613.65,1086238
2019-06-14 00:00:00+05:30,613.65,615.0,604.0,605.0,501830
2019-06-17 00:00:00+05:30,605.35,607.75,593.6,595.5,565022
2019-06-18 00:00:00+05:30,592.5,603.4,592.05,600.4,505767
2019-06-19 00:00:00+05:30,605.0,614.0,600.65,609.6,1529957
2019-06-20 00:00:00+05:30,611.0,625.0,607.8,622.0,861837
2019-06-21 00:00:00+05:30,622.5,625.0,612.2,623.85,850991
2019-06-24 00:00:00+05:30,625.0,635.2,625.0,632.25,2595047
2019-06-25 00:00:00+05:30,633.45,654.8,631.7,651.0,3052271
2019-06-26 00:00:00+05:30,649.95,658.85,645.65,653.75,2290399
2019-06-27 00:00:00+05:30,656.0,658.4,649.0,652.75,1017178
2019-06-28 00:00:00+05:30,653.05,654.75,641.25,643.4,892615
2019-07-01 00:00:00+05:30,645.4,662.5,637.55,655.65,2033669
2019-07-02 00:00:00+05:30,656.5,658.0,639.7,644.85,1367356
2019-07-03 00:00:00+05:30,647.8,647.8,635.5,640.85,1612988
2019-07-04 00:00:00+05:30,640.55,642.0,633.55,634.95,1101415
2019-07-05 00:00:00+05:30,635.0,637.5,612.9,615.65,1266998
2019-07-08 00:00:00+05:30,591.15,610.0,591.15,603.5,1198675
2019-07-09 00:00:00+05:30,606.0,607.0,587.05,596.35,1362713
2019-07-10 00:00:00+05:30,600.3,601.05,589.1,591.3,1255603
2019-07-11 00:00:00+05:30,592.35,595.6,583.2,590.95,1184002
2019-07-12 00:00:00+05:30,591.2,600.0,584.5,588.65,1081772
2019-07-15 00:00:00+05:30,589.2,589.95,580.0,587.2,719927
2019-07-16 00:00:00+05:30,586.1,598.8,585.15,597.0,1354552
2019-07-17 00:00:00+05:30,595.8,598.45,587.0,590.7,1123065
2019-07-18 00:00:00+05:30,589.35,590.0,576.1,580.4,977805
2019-07-19 00:00:00+05:30,582.0,585.5,571.0,578.15,1119667
2019-07-22 00:00:00+05:30,583.4,585.45,568.75,582.45,746249
2019-07-23 00:00:00+05:30,585.0,592.4,581.1,589.3,1471630
2019-07-24 00:00:00+05:30,589.3,592.9,573.45,579.75,1310388
2019-07-25 00:00:00+05:30,581.7,585.0,575.1,579.1,841225
2019-07-26 00:00:00+05:30,575.0,586.0,572.3,582.95,1049787
2019-07-29 00:00:00+05:30,575.0,582.0,566.2,573.0,895924
2019-07-30 00:00:00+05:30,571.2,579.4,562.1,565.2,718830
2019-07-31 00:00:00+05:30,560.0,585.0,557.4,583.0,1174505
2019-08-01 00:00:00+05:30,580.0,612.6,580.0,607.9,4509641
2019-08-02 00:00:00+05:30,602.9,615.35,601.2,611.55,2281570
2019-08-05 00:00:00+05:30,605.25,605.25,596.4,601.65,1309474
2019-08-06 00:00:00+05:30,597.0,620.85,597.0,617.8,1812209
2019-08-07 00:00:00+05:30,617.65,624.4,594.0,606.25,2874311
2019-08-08 00:00:00+05:30,602.5,608.4,590.6,597.8,1087109
2019-08-09 00:00:00+05:30,601.75,616.45,600.2,605.6,1576382
2019-08-13 00:00:00+05:30,606.25,611.0,579.1,585.1,1050836
2019-08-14 00:00:00+05:30,586.2,598.0,586.2,591.75,577925
2019-08-16 00:00:00+05:30,587.2,609.3,585.65,601.55,1585644
2019-08-19 00:00:00+05:30,602.1,614.8,602.0,606.75,1063403
2019-08-20 00:00:00+05:30,607.0,608.7,599.35,604.85,721901
2019-08-21 00:00:00+05:30,605.0,610.3,588.0,592.5,667818
2019-08-22 00:00:00+05:30,588.0,605.8,583.65,597.7,871276
2019-08-23 00:00:00+05:30,593.7,615.15,586.4,612.65,900178
2019-08-26 00:00:00+05:30,616.0,624.6,611.0,614.65,1729430
2019-08-27 00:00:00+05:30,618.0,629.8,608.4,618.25,2144964
2019-08-28 00:00:00+05:30,617.85,627.95,614.1,625.05,1491115
2019-08-29 00:00:00+05:30,627.95,632.5,617.1,630.35,946709
2019-08-30 00:00:00+05:30,634.7,643.95,623.45,640.0,963495
2019-09-03 00:00:00+05:30,633.75,636.0,617.1,619.95,1622523
2019-09-04 00:00:00+05:30,617.9,623.45,606.65,621.6,1033989
2019-09-05 00:00:00+05:30,620.0,632.9,620.0,630.25,851765
2019-09-06 00:00:00+05:30,632.0,633.95,624.05,629.5,720767
2019-09-09 00:00:00+05:30,627.4,642.5,625.4,639.9,971792
2019-09-11 00:00:00+05:30,645.0,645.0,630.0,632.95,1104689
2019-09-12 00:00:00+05:30,633.0,641.3,628.0,635.1,846026
2019-09-13 00:00:00+05:30,636.95,639.5,629.1,637.55,656224
2019-09-16 00:00:00+05:30,632.9,639.3,629.1,634.45,481057
2019-09-17 00:00:00+05:30,634.0,634.75,619.5,620.6,454845
2019-09-18 00:00:00+05:30,622.2,633.85,619.9,630.7,741847
