date,open,high,low,close,volume
2019-01-09 00:00:00+05:30,63.15,63.8,61.0,62.55,8198
2019-01-10 00:00:00+05:30,64.4,64.4,61.0,62.1,7622
2019-01-11 00:00:00+05:30,62.1,62.95,60.95,62.0,4241
2019-01-14 00:00:00+05:30,61.15,63.0,61.1,61.5,2629
2019-01-15 00:00:00+05:30,62.25,63.0,61.0,62.25,12393
2019-01-16 00:00:00+05:30,61.6,63.5,60.2,61.05,6674
2019-01-17 00:00:00+05:30,61.1,61.1,60.05,60.6,2962
2019-01-18 00:00:00+05:30,59.35,60.1,58.5,59.2,5291
2019-01-21 00:00:00+05:30,58.0,60.3,56.55,58.7,5384
2019-01-22 00:00:00+05:30,58.7,60.0,57.35,58.8,7734
2019-01-23 00:00:00+05:30,58.8,61.0,58.8,59.5,11505
2019-01-24 00:00:00+05:30,60.9,60.9,58.0,58.05,4991
2019-01-25 00:00:00+05:30,58.55,59.45,57.1,57.9,5181
2019-01-28 00:00:00+05:30,57.1,57.9,55.05,55.7,12908
2019-01-29 00:00:00+05:30,53.25,56.0,53.25,54.4,6202
2019-01-30 00:00:00+05:30,54.4,55.95,53.35,53.8,4440
2019-01-31 00:00:00+05:30,55.4,56.45,54.15,56.45,10981
2019-02-01 00:00:00+05:30,58.5,59.25,56.45,59.2,12647
2019-02-04 00:00:00+05:30,60.0,60.0,56.25,56.25,5717
2019-02-05 00:00:00+05:30,54.05,55.45,53.45,53.45,7736
2019-02-06 00:00:00+05:30,53.05,53.05,50.8,50.8,10712
2019-02-07 00:00:00+05:30,50.8,55.85,50.75,55.85,33869
2019-02-08 00:00:00+05:30,56.95,58.0,56.0,56.3,9721
2019-02-11 00:00:00+05:30,56.1,58.7,52.3,53.0,8466
2019-02-12 00:00:00+05:30,53.1,53.5,51.05,52.1,4035
2019-02-13 00:00:00+05:30,51.35,55.45,49.5,50.3,13254
2019-02-14 00:00:00+05:30,50.3,52.5,47.5,50.5,10319
2019-02-15 00:00:00+05:30,50.05,50.05,47.5,49.3,13938
2019-02-18 00:00:00+05:30,51.4,51.45,48.4,49.95,2582
2019-02-19 00:00:00+05:30,51.45,52.25,48.1,49.05,3853
2019-02-20 00:00:00+05:30,50.95,53.95,49.55,51.65,5149
2019-02-21 00:00:00+05:30,49.5,51.95,49.45,51.45,1696
2019-02-22 00:00:00+05:30,50.95,52.0,49.25,51.15,4907
2019-02-25 00:00:00+05:30,51.0,51.0,49.0,50.7,4885
2019-02-26 00:00:00+05:30,50.0,50.05,46.65,49.45,7263
2019-02-27 00:00:00+05:30,50.1,51.45,49.7,50.8,3608
2019-02-28 00:00:00+05:30,50.5,51.5,48.55,49.55,6164
2019-03-01 00:00:00+05:30,49.65,51.2,49.6,50.85,9964
2019-03-05 00:00:00+05:30,53.4,53.55,50.1,52.85,19719
2019-03-06 00:00:00+05:30,53.05,54.05,52.55,53.05,9273
2019-03-07 00:00:00+05:30,55.0,55.0,52.15,52.4,5085
2019-03-08 00:00:00+05:30,52.15,53.5,51.1,51.6,3197
2019-03-11 00:00:00+05:30,51.1,53.35,51.1,52.05,3811
2019-03-12 00:00:00+05:30,53.0,56.7,52.25,54.2,28856
2019-03-13 00:00:00+05:30,54.0,55.75,52.5,52.8,6876
2019-03-14 00:00:00+05:30,52.8,53.5,51.25,52.65,3556
2019-03-15 00:00:00+05:30,52.65,54.0,51.5,52.65,4642
2019-03-18 00:00:00+05:30,55.95,55.95,50.0,50.7,15882
2019-03-19 00:00:00+05:30,52.9,52.95,50.05,51.25,6545
2019-03-20 00:00:00+05:30,50.65,53.8,50.0,50.55,6465
2019-03-22 00:00:00+05:30,52.7,52.75,51.0,51.45,4901
2019-03-25 00:00:00+05:30,51.45,51.45,49.3,50.9,1854
2019-03-26 00:00:00+05:30,51.0,52.9,49.5,50.55,15035
2019-03-27 00:00:00+05:30,51.0,51.95,49.0,49.7,7982
2019-03-28 00:00:00+05:30,51.4,51.45,49.5,50.9,3190
2019-03-29 00:00:00+05:30,50.05,51.55,49.05,50.1,12245
2019-04-01 00:00:00+05:30,50.1,55.1,50.05,55.1,27908
2019-04-02 00:00:00+05:30,58.9,60.6,56.0,56.85,91823
2019-04-03 00:00:00+05:30,57.05,57.9,52.2,53.4,13584
2019-04-04 00:00:00+05:30,53.05,54.45,52.15,53.1,2460
2019-04-05 00:00:00+05:30,55.55,63.7,54.0,63.7,81392
2019-04-08 00:00:00+05:30,66.0,71.8,66.0,66.9,264613
2019-04-09 00:00:00+05:30,64.0,65.4,61.55,63.6,46244
2019-04-10 00:00:00+05:30,66.6,66.6,64.0,64.3,25902
2019-04-11 00:00:00+05:30,65.45,65.85,56.6,61.3,36361
2019-04-12 00:00:00+05:30,61.25,66.0,58.35,61.2,19118
2019-04-15 00:00:00+05:30,63.0,73.4,59.05,67.6,346982
2019-04-16 00:00:00+05:30,69.6,73.3,66.3,67.45,137981
2019-04-18 00:00:00+05:30,66.95,67.0,62.0,64.65,30494
2019-04-22 00:00:00+05:30,64.0,65.6,61.0,61.3,12140
2019-04-23 00:00:00+05:30,65.0,65.0,60.2,60.75,18913
2019-04-24 00:00:00+05:30,62.9,69.45,61.65,64.85,157360
2019-04-25 00:00:00+05:30,65.25,66.05,63.15,63.85,23598
2019-04-26 00:00:00+05:30,63.35,66.4,62.0,62.75,15542
2019-04-30 00:00:00+05:30,61.05,63.95,60.5,61.3,7672
2019-05-02 00:00:00+05:30,62.0,62.8,58.6,62.25,18531
2019-05-03 00:00:00+05:30,62.05,66.45,61.7,62.35,51306
2019-05-06 00:00:00+05:30,63.25,64.95,60.15,62.75,16529
2019-05-07 00:00:00+05:30,62.7,64.4,61.55,62.0,10172
2019-05-08 00:00:00+05:30,60.6,63.05,58.65,59.8,13921
2019-05-09 00:00:00+05:30,58.85,61.5,58.85,60.4,14132
2019-05-10 00:00:00+05:30,60.9,60.95,59.5,59.8,4693
2019-05-13 00:00:00+05:30,59.6,61.3,55.5,56.25,12683
2019-05-14 00:00:00+05:30,55.85,59.8,55.2,57.95,22358
2019-05-15 00:00:00+05:30,58.75,58.9,55.35,55.8,9569
2019-05-16 00:00:00+05:30,57.5,57.5,55.05,55.55,4723
2019-05-17 00:00:00+05:30,57.75,57.75,55.0,55.95,13435
2019-05-20 00:00:00+05:30,57.05,64.8,57.0,61.05,26368
2019-05-21 00:00:00+05:30,61.05,63.5,58.1,59.15,10966
2019-05-22 00:00:00+05:30,57.6,61.05,57.6,60.7,3413
2019-05-23 00:00:00+05:30,62.75,65.25,61.05,63.0,33929
2019-05-24 00:00:00+05:30,62.95,64.6,62.1,63.05,22795
2019-05-27 00:00:00+05:30,63.6,69.45,62.2,67.25,55736
2019-05-28 00:00:00+05:30,66.55,68.8,64.25,67.5,17351
