date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,132.1,132.9,127.1,127.6,1422
2019-01-02 00:00:00+05:30,130.0,130.8,128.0,129.95,976
2019-01-03 00:00:00+05:30,131.0,133.0,125.0,126.1,460
2019-01-04 00:00:00+05:30,127.1,130.0,126.05,126.5,264
2019-01-07 00:00:00+05:30,126.55,127.0,126.45,126.5,190
2019-01-08 00:00:00+05:30,126.5,130.0,126.5,129.0,3136
2019-01-09 00:00:00+05:30,125.0,129.85,120.25,126.7,276
2019-01-10 00:00:00+05:30,125.25,129.9,125.25,129.85,352
2019-01-11 00:00:00+05:30,131.8,131.8,125.2,126.55,873
2019-01-14 00:00:00+05:30,129.0,129.0,125.25,125.4,279
2019-01-15 00:00:00+05:30,126.0,131.95,125.55,127.05,84
2019-01-16 00:00:00+05:30,125.7,128.0,125.7,128.0,47
2019-01-17 00:00:00+05:30,128.0,129.3,126.1,126.1,264
2019-01-18 00:00:00+05:30,126.1,127.45,124.6,125.0,2840
2019-01-21 00:00:00+05:30,125.0,126.0,123.2,124.15,772
2019-01-22 00:00:00+05:30,123.3,123.3,118.4,118.6,1369
2019-01-23 00:00:00+05:30,124.9,124.9,119.0,119.0,957
2019-01-24 00:00:00+05:30,119.05,119.1,115.2,115.45,322
2019-01-25 00:00:00+05:30,116.2,117.0,107.95,110.5,897
2019-01-28 00:00:00+05:30,111.15,113.4,106.5,108.1,741
2019-01-29 00:00:00+05:30,115.0,115.0,109.05,110.1,165
2019-01-30 00:00:00+05:30,108.25,113.8,108.25,113.0,395
2019-01-31 00:00:00+05:30,115.75,117.95,107.0,108.95,810
2019-02-01 00:00:00+05:30,110.0,111.9,107.0,107.3,581
2019-02-04 00:00:00+05:30,106.0,106.0,103.9,105.3,246
2019-02-05 00:00:00+05:30,104.0,115.0,101.0,101.35,454
2019-02-06 00:00:00+05:30,105.0,105.0,97.0,100.1,2792
2019-02-07 00:00:00+05:30,99.0,99.0,97.0,97.15,398
2019-02-08 00:00:00+05:30,96.1,105.9,91.95,98.35,1095
2019-02-11 00:00:00+05:30,96.0,96.0,88.5,90.25,8147
2019-02-12 00:00:00+05:30,92.0,97.0,91.9,92.1,1582
2019-02-13 00:00:00+05:30,94.95,94.95,87.35,89.4,696
2019-02-14 00:00:00+05:30,89.0,92.0,85.1,90.15,2285
2019-02-15 00:00:00+05:30,88.05,98.0,87.0,92.0,1576
2019-02-18 00:00:00+05:30,90.0,91.0,86.7,88.5,1026
2019-02-19 00:00:00+05:30,90.0,94.0,90.0,90.55,562
2019-02-20 00:00:00+05:30,89.5,94.4,85.85,91.35,2092
2019-02-21 00:00:00+05:30,93.0,94.8,91.0,94.1,487
2019-02-22 00:00:00+05:30,91.6,96.95,86.1,92.6,5252
2019-02-25 00:00:00+05:30,91.0,94.0,88.65,93.1,1138
2019-02-26 00:00:00+05:30,91.0,94.9,85.15,87.5,7946
2019-02-27 00:00:00+05:30,89.45,90.0,88.0,90.0,267
2019-02-28 00:00:00+05:30,90.0,92.6,88.1,90.05,442
2019-03-01 00:00:00+05:30,90.05,102.5,90.05,96.45,2062
2019-03-05 00:00:00+05:30,97.0,115.7,95.5,115.7,16864
2019-03-06 00:00:00+05:30,120.0,130.0,115.1,117.85,26537
2019-03-07 00:00:00+05:30,123.0,123.0,113.1,116.7,7006
2019-03-08 00:00:00+05:30,115.0,126.5,112.3,120.7,10444
2019-03-11 00:00:00+05:30,118.3,123.3,118.3,122.05,2479
2019-03-12 00:00:00+05:30,123.8,125.2,118.0,123.25,1898
2019-03-13 00:00:00+05:30,124.8,139.9,119.1,130.15,35034
2019-03-14 00:00:00+05:30,131.0,135.8,125.55,129.7,3667
2019-03-15 00:00:00+05:30,129.7,138.65,127.0,131.9,4506
2019-03-18 00:00:00+05:30,131.9,138.05,125.5,129.4,7006
2019-03-19 00:00:00+05:30,129.45,134.0,128.0,128.35,1336
2019-03-20 00:00:00+05:30,128.0,130.95,127.05,127.4,291
2019-03-22 00:00:00+05:30,132.9,133.85,121.75,124.0,2573
2019-03-25 00:00:00+05:30,123.05,123.05,121.0,121.8,2438
2019-03-26 00:00:00+05:30,120.0,124.0,119.95,120.8,1559
2019-03-27 00:00:00+05:30,120.8,128.7,120.8,126.2,3512
2019-03-28 00:00:00+05:30,129.0,129.0,122.6,124.15,699
2019-03-29 00:00:00+05:30,128.0,128.0,121.25,124.4,590
2019-04-01 00:00:00+05:30,122.0,129.0,122.0,124.8,362
2019-04-02 00:00:00+05:30,124.0,124.0,121.0,121.15,56
2019-04-03 00:00:00+05:30,121.0,121.0,117.55,118.0,237
2019-04-04 00:00:00+05:30,112.2,117.9,112.2,117.9,124
2019-04-05 00:00:00+05:30,117.0,123.75,117.0,119.9,879
2019-04-08 00:00:00+05:30,124.5,124.5,114.2,120.05,202
2019-04-09 00:00:00+05:30,119.8,126.05,119.8,126.05,2865
2019-04-10 00:00:00+05:30,126.05,127.95,121.35,121.35,781
2019-04-11 00:00:00+05:30,122.0,125.0,122.0,125.0,1579
2019-04-12 00:00:00+05:30,122.0,122.05,119.1,120.0,326
2019-04-15 00:00:00+05:30,117.25,118.8,114.1,118.6,554
2019-04-16 00:00:00+05:30,113.1,119.9,113.1,118.0,638
2019-04-18 00:00:00+05:30,123.75,123.9,114.1,115.05,1830
2019-04-22 00:00:00+05:30,115.05,115.05,115.05,115.05,10
2019-04-23 00:00:00+05:30,112.2,116.0,111.05,116.0,94
2019-04-24 00:00:00+05:30,111.15,114.4,110.4,113.15,170
2019-04-25 00:00:00+05:30,113.1,114.4,111.0,114.4,430
2019-04-26 00:00:00+05:30,114.4,119.0,109.1,118.8,1396
2019-04-30 00:00:00+05:30,115.0,118.0,113.0,114.1,563
2019-05-02 00:00:00+05:30,110.15,110.15,108.4,108.8,225
2019-05-03 00:00:00+05:30,106.0,114.2,105.45,107.45,689
2019-05-06 00:00:00+05:30,102.25,110.0,102.1,102.1,1024
2019-05-07 00:00:00+05:30,105.0,107.1,103.1,105.0,537
2019-05-08 00:00:00+05:30,103.2,103.2,103.0,103.2,485
2019-05-09 00:00:00+05:30,103.0,106.0,98.5,105.9,351
2019-05-10 00:00:00+05:30,102.1,107.9,102.0,104.35,35
2019-05-13 00:00:00+05:30,99.3,99.3,99.3,99.3,189
2019-05-14 00:00:00+05:30,99.0,104.25,98.0,99.05,176
2019-05-15 00:00:00+05:30,100.0,100.0,98.0,98.2,148
2019-05-16 00:00:00+05:30,98.0,103.1,98.0,103.1,200
2019-05-17 00:00:00+05:30,103.1,103.1,103.1,103.1,20
2019-05-20 00:00:00+05:30,103.6,103.7,99.1,102.9,414
2019-05-21 00:00:00+05:30,103.8,103.8,101.2,102.65,280
2019-05-22 00:00:00+05:30,101.95,101.95,101.95,101.95,228
2019-05-23 00:00:00+05:30,99.25,104.85,99.25,102.9,410
2019-05-24 00:00:00+05:30,99.35,102.15,97.8,99.0,732
2019-05-27 00:00:00+05:30,102.2,102.3,96.0,101.3,2000
2019-05-28 00:00:00+05:30,98.0,101.5,98.0,101.5,534
2019-05-29 00:00:00+05:30,98.5,100.0,96.45,96.45,281
2019-05-30 00:00:00+05:30,98.35,98.35,95.1,95.45,450
2019-05-31 00:00:00+05:30,100.0,100.0,90.7,95.95,916
2019-06-03 00:00:00+05:30,92.05,92.1,91.2,91.45,1432
2019-06-04 00:00:00+05:30,95.0,95.0,92.3,93.0,740
2019-06-06 00:00:00+05:30,94.2,96.75,93.0,94.0,248
2019-06-07 00:00:00+05:30,97.0,97.0,90.3,90.4,77
2019-06-10 00:00:00+05:30,88.1,94.9,88.0,94.8,684
2019-06-11 00:00:00+05:30,94.8,94.8,90.1,90.1,138
2019-06-12 00:00:00+05:30,88.1,89.5,87.0,87.0,918
2019-06-13 00:00:00+05:30,86.2,89.0,85.2,85.65,427
2019-06-14 00:00:00+05:30,87.0,87.0,85.65,85.65,61
2019-06-17 00:00:00+05:30,82.1,89.5,82.1,88.9,116
2019-06-18 00:00:00+05:30,91.8,91.8,88.0,88.0,47
2019-06-19 00:00:00+05:30,91.5,91.5,83.6,83.7,727
2019-06-20 00:00:00+05:30,83.0,83.0,81.05,81.1,101
2019-06-21 00:00:00+05:30,83.0,83.0,81.1,81.1,1907
2019-06-24 00:00:00+05:30,81.1,84.9,81.1,84.9,67
2019-06-25 00:00:00+05:30,85.0,85.0,82.5,82.7,1154
2019-06-26 00:00:00+05:30,84.9,85.0,78.75,83.9,450
2019-06-27 00:00:00+05:30,83.9,87.8,80.1,86.9,268
2019-06-28 00:00:00+05:30,85.6,85.6,83.3,83.3,330
2019-07-01 00:00:00+05:30,84.9,84.9,81.6,81.6,26
2019-07-02 00:00:00+05:30,82.0,85.65,81.6,84.15,1225
2019-07-03 00:00:00+05:30,84.05,86.0,82.9,85.75,440
2019-07-04 00:00:00+05:30,84.95,85.0,84.95,85.0,135
2019-07-05 00:00:00+05:30,83.1,84.95,80.75,81.7,1960
2019-07-08 00:00:00+05:30,80.1,81.3,78.1,81.3,459
2019-07-09 00:00:00+05:30,80.8,83.9,80.8,83.9,207
2019-07-10 00:00:00+05:30,86.9,86.9,79.75,81.75,482
2019-07-11 00:00:00+05:30,78.1,83.9,78.1,82.95,330
2019-07-12 00:00:00+05:30,79.5,81.9,79.1,81.55,38
2019-07-15 00:00:00+05:30,81.55,81.55,79.1,79.1,28
