date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,78.0,79.95,78.0,79.45,3035
2019-01-02 00:00:00+05:30,79.45,80.5,77.9,78.3,5538
2019-01-03 00:00:00+05:30,79.0,80.15,78.0,78.6,7097
2019-01-04 00:00:00+05:30,80.6,80.65,78.05,79.8,3642
2019-01-07 00:00:00+05:30,80.8,80.8,78.7,78.95,4013
2019-01-08 00:00:00+05:30,78.55,79.6,78.3,78.75,3079
2019-01-09 00:00:00+05:30,78.5,80.85,78.5,79.15,5635
2019-01-10 00:00:00+05:30,79.95,82.8,78.5,80.95,7320
2019-01-11 00:00:00+05:30,81.2,82.9,79.65,81.35,12117
2019-01-14 00:00:00+05:30,81.05,81.05,79.0,79.9,3169
2019-01-15 00:00:00+05:30,80.7,86.5,79.4,83.6,66152
2019-01-16 00:00:00+05:30,83.65,87.15,83.45,84.55,37096
2019-01-17 00:00:00+05:30,84.95,84.95,82.45,83.5,7497
2019-01-18 00:00:00+05:30,83.2,83.3,81.25,82.15,6499
2019-01-21 00:00:00+05:30,82.15,82.85,80.3,81.5,8795
2019-01-22 00:00:00+05:30,81.0,87.4,78.55,80.5,50998
2019-01-23 00:00:00+05:30,80.75,81.8,78.0,78.5,9962
2019-01-24 00:00:00+05:30,78.55,79.9,72.55,77.25,32535
2019-01-25 00:00:00+05:30,76.2,81.0,74.1,74.85,20334
2019-01-28 00:00:00+05:30,74.05,75.85,71.1,74.55,6583
2019-01-29 00:00:00+05:30,73.05,75.55,72.0,72.6,16873
2019-01-30 00:00:00+05:30,72.2,74.55,72.15,73.5,5205
2019-01-31 00:00:00+05:30,74.4,75.5,73.1,74.35,3732
2019-02-01 00:00:00+05:30,73.85,75.5,73.1,73.55,10837
2019-02-04 00:00:00+05:30,73.05,74.3,72.05,72.45,4427
2019-02-05 00:00:00+05:30,71.55,74.0,70.65,71.35,14823
2019-02-06 00:00:00+05:30,71.0,72.2,70.2,71.15,4161
2019-02-07 00:00:00+05:30,70.65,73.0,70.1,70.8,9617
2019-02-08 00:00:00+05:30,72.25,72.25,70.2,70.65,8811
2019-02-11 00:00:00+05:30,72.9,72.95,69.3,69.9,4044
2019-02-12 00:00:00+05:30,69.0,71.3,69.0,69.35,3185
2019-02-13 00:00:00+05:30,69.2,70.05,67.9,68.25,6301
2019-02-14 00:00:00+05:30,68.35,68.45,66.75,67.2,8021
2019-02-15 00:00:00+05:30,67.2,68.75,65.0,65.85,8519
2019-02-18 00:00:00+05:30,66.4,67.6,64.5,64.6,7592
2019-02-19 00:00:00+05:30,66.6,66.7,64.75,65.0,7527
2019-02-20 00:00:00+05:30,66.05,68.75,65.15,65.55,8341
2019-02-21 00:00:00+05:30,65.6,68.5,65.0,67.7,5474
2019-02-22 00:00:00+05:30,68.05,69.0,67.05,67.85,3597
2019-02-25 00:00:00+05:30,68.7,70.5,67.95,68.1,8410
2019-02-26 00:00:00+05:30,67.05,67.65,64.0,66.95,7438
