date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,548.4,548.4,534.8,546.75,3910
2019-01-02 00:00:00+05:30,544.05,554.0,542.9,544.7,3836
2019-01-03 00:00:00+05:30,542.45,545.65,535.0,536.8,934
2019-01-04 00:00:00+05:30,534.2,539.65,521.55,532.95,855
2019-01-07 00:00:00+05:30,532.95,541.0,524.4,528.45,1964
2019-01-08 00:00:00+05:30,525.85,531.1,522.0,525.2,1162
2019-01-09 00:00:00+05:30,522.15,528.95,519.0,519.7,2439
2019-01-10 00:00:00+05:30,517.15,520.5,514.0,519.3,6783
2019-01-11 00:00:00+05:30,519.9,520.0,510.8,511.95,2308
2019-01-14 00:00:00+05:30,520.0,520.0,499.0,499.6,5092
2019-01-15 00:00:00+05:30,499.1,502.4,497.05,498.1,9203
2019-01-16 00:00:00+05:30,500.0,500.0,499.0,499.55,3005
2019-01-17 00:00:00+05:30,500.0,500.0,491.45,492.15,2353
2019-01-18 00:00:00+05:30,492.15,493.0,480.0,481.7,3647
2019-01-21 00:00:00+05:30,480.0,500.0,479.1,494.7,4009
2019-01-22 00:00:00+05:30,493.85,496.0,486.25,490.0,3162
2019-01-23 00:00:00+05:30,486.45,493.9,485.15,486.2,1672
2019-01-24 00:00:00+05:30,480.4,492.0,480.4,488.85,1198
2019-01-25 00:00:00+05:30,488.0,489.0,481.0,482.85,2389
2019-01-28 00:00:00+05:30,481.0,481.15,468.0,478.65,3614
2019-01-29 00:00:00+05:30,478.65,484.8,451.8,454.2,3386
2019-01-30 00:00:00+05:30,469.0,469.0,446.0,450.05,3263
2019-01-31 00:00:00+05:30,450.05,454.75,442.85,446.75,2577
2019-02-01 00:00:00+05:30,444.55,452.8,443.45,450.4,1187
2019-02-04 00:00:00+05:30,440.0,453.9,436.0,438.05,1134
2019-02-05 00:00:00+05:30,441.0,441.0,430.55,435.6,2019
2019-02-06 00:00:00+05:30,435.0,438.9,426.0,435.05,6155
2019-02-07 00:00:00+05:30,433.0,454.0,432.95,450.85,2660
2019-02-08 00:00:00+05:30,417.15,421.0,371.45,384.35,98092
2019-02-11 00:00:00+05:30,389.85,389.9,375.0,377.7,7594
2019-02-12 00:00:00+05:30,377.0,390.0,371.1,384.5,9116
2019-02-13 00:00:00+05:30,383.95,383.95,370.0,371.55,6106
2019-02-14 00:00:00+05:30,370.0,378.9,367.05,374.05,10788
2019-02-15 00:00:00+05:30,378.0,378.0,360.0,361.65,5364
2019-02-18 00:00:00+05:30,361.65,377.65,361.65,370.05,6915
2019-02-19 00:00:00+05:30,370.05,375.0,369.1,372.5,3586
2019-02-20 00:00:00+05:30,372.6,376.0,365.25,367.8,3151
2019-02-21 00:00:00+05:30,372.9,372.9,360.0,360.75,5531
2019-02-22 00:00:00+05:30,368.9,369.0,360.25,363.2,4657
2019-02-25 00:00:00+05:30,361.4,374.1,361.4,364.6,3637
2019-02-26 00:00:00+05:30,362.8,368.9,355.0,363.4,3574
2019-02-27 00:00:00+05:30,370.0,370.0,361.6,363.35,2641
2019-02-28 00:00:00+05:30,370.0,375.95,355.05,362.7,5744
2019-03-01 00:00:00+05:30,367.85,370.1,355.05,367.65,7395
2019-03-05 00:00:00+05:30,366.0,394.95,366.0,387.6,8744
2019-03-06 00:00:00+05:30,395.0,424.0,380.1,410.8,38802
2019-03-07 00:00:00+05:30,418.0,453.7,414.65,437.9,97271
2019-03-08 00:00:00+05:30,444.0,469.9,442.05,462.3,40658
2019-03-11 00:00:00+05:30,483.0,483.0,470.0,479.05,21770
2019-03-12 00:00:00+05:30,478.0,480.0,450.5,470.55,20811
2019-03-13 00:00:00+05:30,479.8,479.8,459.1,462.9,5948
2019-03-14 00:00:00+05:30,464.9,464.9,454.0,455.9,3352
2019-03-15 00:00:00+05:30,447.0,460.15,447.0,450.05,2470
2019-03-18 00:00:00+05:30,448.0,459.95,440.0,441.6,3362
2019-03-19 00:00:00+05:30,440.0,449.05,440.0,442.05,4086
2019-03-20 00:00:00+05:30,450.0,450.0,439.75,440.35,1529
2019-03-22 00:00:00+05:30,435.65,454.0,422.45,446.5,3928
2019-03-25 00:00:00+05:30,457.0,457.0,439.7,441.8,3153
2019-03-26 00:00:00+05:30,442.0,447.5,433.3,436.7,2767
2019-03-27 00:00:00+05:30,436.7,444.0,435.65,438.7,224110
2019-03-28 00:00:00+05:30,448.7,524.0,448.7,491.35,394390
2019-03-29 00:00:00+05:30,495.0,497.1,468.85,477.75,70987
2019-04-01 00:00:00+05:30,485.0,493.95,470.0,472.7,34139
2019-04-02 00:00:00+05:30,472.7,479.4,464.0,467.15,8515
2019-04-03 00:00:00+05:30,466.95,471.5,455.0,456.15,14051
2019-04-04 00:00:00+05:30,459.5,459.5,448.55,451.2,5049
2019-04-05 00:00:00+05:30,449.1,452.0,440.05,442.05,15708
2019-04-08 00:00:00+05:30,448.9,448.9,430.0,439.1,10386
2019-04-09 00:00:00+05:30,437.0,443.6,437.0,437.8,2929
2019-04-10 00:00:00+05:30,438.9,438.9,430.0,431.65,4175
2019-04-11 00:00:00+05:30,437.0,437.0,431.4,432.05,3673
2019-04-12 00:00:00+05:30,432.05,464.7,430.8,441.75,36053
2019-04-15 00:00:00+05:30,441.85,452.4,436.4,448.5,11868
2019-04-16 00:00:00+05:30,448.5,455.55,444.05,446.6,12588
2019-04-18 00:00:00+05:30,441.0,446.6,435.8,438.0,8203
2019-04-22 00:00:00+05:30,440.0,440.0,426.3,427.6,5370
2019-04-23 00:00:00+05:30,425.85,432.55,419.0,420.95,7314
2019-04-24 00:00:00+05:30,420.0,425.25,416.1,418.1,5841
