date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,1716.9,1723.9,1691.1,1716.65,36717
2019-01-02 00:00:00+05:30,1714.95,1729.95,1698.25,1701.8,65474
2019-01-03 00:00:00+05:30,1712.25,1712.25,1613.0,1621.85,155781
2019-01-04 00:00:00+05:30,1635.0,1641.5,1590.0,1624.0,152819
2019-01-07 00:00:00+05:30,1630.0,1649.9,1612.1,1633.45,59677
2019-01-08 00:00:00+05:30,1648.0,1672.0,1621.75,1649.55,108871
2019-01-09 00:00:00+05:30,1659.95,1670.0,1635.75,1644.05,98334
2019-01-10 00:00:00+05:30,1650.25,1660.0,1635.6,1642.45,79898
2019-01-11 00:00:00+05:30,1644.0,1655.0,1630.5,1633.2,54561
2019-01-14 00:00:00+05:30,1647.0,1654.45,1622.0,1649.5,28296
2019-01-15 00:00:00+05:30,1656.9,1657.85,1632.0,1649.5,39320
2019-01-16 00:00:00+05:30,1650.0,1660.0,1641.1,1652.0,38566
2019-01-17 00:00:00+05:30,1670.1,1698.95,1643.75,1693.4,126255
2019-01-18 00:00:00+05:30,1715.0,1757.65,1630.0,1641.25,448657
2019-01-21 00:00:00+05:30,1642.0,1667.8,1621.0,1657.9,107446
2019-01-22 00:00:00+05:30,1650.2,1692.95,1647.0,1666.2,84041
2019-01-23 00:00:00+05:30,1667.0,1689.9,1650.75,1669.85,64475
2019-01-24 00:00:00+05:30,1665.95,1686.75,1656.0,1680.9,48407
2019-01-25 00:00:00+05:30,1676.0,1720.0,1673.0,1677.65,106480
2019-01-28 00:00:00+05:30,1689.95,1719.0,1671.1,1708.75,105494
2019-01-29 00:00:00+05:30,1700.0,1720.0,1675.6,1690.55,93543
2019-01-30 00:00:00+05:30,1635.0,1646.5,1616.25,1620.1,257267
2019-01-31 00:00:00+05:30,1624.0,1624.0,1575.0,1585.25,215895
2019-02-01 00:00:00+05:30,1582.0,1615.0,1582.0,1599.6,80452
2019-02-04 00:00:00+05:30,1599.95,1603.0,1535.0,1559.15,130453
2019-02-05 00:00:00+05:30,1576.8,1604.0,1544.3,1595.55,157363
2019-02-06 00:00:00+05:30,1599.0,1609.35,1566.05,1584.55,61681
2019-02-07 00:00:00+05:30,1580.5,1604.0,1571.2,1577.9,74751
2019-02-08 00:00:00+05:30,1580.0,1590.4,1551.35,1556.7,139222
2019-02-11 00:00:00+05:30,1564.0,1567.95,1505.0,1532.35,101126
2019-02-12 00:00:00+05:30,1550.0,1559.0,1526.5,1545.45,35575
2019-02-13 00:00:00+05:30,1530.0,1535.0,1503.0,1512.6,50692
2019-02-14 00:00:00+05:30,1515.0,1527.0,1502.2,1507.85,49356
2019-02-15 00:00:00+05:30,1531.0,1531.0,1475.0,1493.6,118952
2019-02-18 00:00:00+05:30,1475.0,1492.0,1458.0,1466.95,86810
2019-02-19 00:00:00+05:30,1476.0,1476.0,1410.0,1415.6,223726
2019-02-20 00:00:00+05:30,1427.65,1469.7,1404.9,1461.15,215215
2019-02-21 00:00:00+05:30,1473.3,1495.0,1472.2,1486.75,161868
2019-02-22 00:00:00+05:30,1495.0,1506.95,1486.2,1493.25,72677
2019-02-25 00:00:00+05:30,1503.8,1522.0,1481.25,1499.35,85738
2019-02-26 00:00:00+05:30,1495.0,1511.7,1467.25,1498.9,118583
2019-02-27 00:00:00+05:30,1520.0,1520.0,1493.65,1502.9,122891
2019-02-28 00:00:00+05:30,1512.0,1545.0,1510.0,1535.75,82446
2019-03-01 00:00:00+05:30,1526.3,1569.0,1525.25,1550.8,86251
2019-03-05 00:00:00+05:30,1551.0,1565.45,1528.0,1537.5,48290
2019-03-06 00:00:00+05:30,1538.0,1560.0,1538.0,1542.95,58768
2019-03-07 00:00:00+05:30,1545.0,1555.4,1525.1,1530.45,81888
2019-03-08 00:00:00+05:30,1527.0,1554.45,1520.0,1543.15,64466
2019-03-11 00:00:00+05:30,1556.85,1560.25,1542.8,1547.55,56521
2019-03-12 00:00:00+05:30,1547.95,1559.5,1535.0,1545.8,39223
