date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,32.0,32.1,30.7,31.5,1542
2019-01-02 00:00:00+05:30,31.55,31.75,31.55,31.75,2
2019-01-03 00:00:00+05:30,32.85,32.85,31.9,32.0,717
2019-01-04 00:00:00+05:30,32.0,32.0,31.55,31.55,126
2019-01-07 00:00:00+05:30,33.5,33.5,30.6,32.65,1128
2019-01-08 00:00:00+05:30,31.7,31.7,31.65,31.65,220
2019-01-09 00:00:00+05:30,32.0,32.75,32.0,32.7,527
2019-01-10 00:00:00+05:30,33.4,33.4,32.15,32.15,1036
2019-01-11 00:00:00+05:30,32.65,32.65,32.55,32.55,2
2019-01-14 00:00:00+05:30,31.5,33.55,31.0,31.65,2270
2019-01-15 00:00:00+05:30,33.2,33.2,32.05,32.15,166
2019-01-16 00:00:00+05:30,33.3,33.3,31.15,31.6,3195
2019-01-17 00:00:00+05:30,32.0,32.9,31.55,32.9,153
2019-01-18 00:00:00+05:30,32.4,32.9,31.1,31.9,315
2019-01-21 00:00:00+05:30,31.7,31.7,31.3,31.3,1285
2019-01-22 00:00:00+05:30,30.7,32.55,30.7,31.9,463
2019-01-23 00:00:00+05:30,30.5,32.7,30.05,31.0,821
2019-01-24 00:00:00+05:30,31.55,32.0,30.55,30.65,248
2019-01-25 00:00:00+05:30,31.75,31.75,29.05,30.3,1656
2019-01-28 00:00:00+05:30,31.0,31.0,28.0,29.0,1621
2019-01-29 00:00:00+05:30,28.1,29.75,28.05,29.0,993
2019-01-30 00:00:00+05:30,30.05,30.05,28.45,29.0,2255
2019-01-31 00:00:00+05:30,29.2,30.9,27.7,29.9,385
2019-02-01 00:00:00+05:30,31.95,31.95,30.9,30.9,1603
2019-02-04 00:00:00+05:30,32.9,32.9,29.55,29.75,533
2019-02-05 00:00:00+05:30,29.75,31.0,28.65,29.0,2431
2019-02-06 00:00:00+05:30,28.5,29.95,27.05,28.4,1260
2019-02-07 00:00:00+05:30,29.8,29.95,29.05,29.15,346
2019-02-08 00:00:00+05:30,31.2,32.6,26.35,27.35,3704
2019-02-11 00:00:00+05:30,29.15,29.15,27.45,27.6,115
