date,open,high,low,close,volume
2019-08-05 00:00:00+05:30,6.7,6.7,6.7,6.7,1
2019-09-06 00:00:00+05:30,6.7,6.7,6.7,6.7,1
2019-09-11 00:00:00+05:30,6.4,6.4,6.4,6.4,2927
2019-09-12 00:00:00+05:30,6.7,6.7,6.45,6.45,2550
2019-09-24 00:00:00+05:30,6.15,6.15,6.15,6.15,35
2019-09-30 00:00:00+05:30,5.85,5.85,5.85,5.85,1435
2019-10-09 00:00:00+05:30,5.6,5.6,5.6,5.6,2600
2019-10-17 00:00:00+05:30,5.35,5.85,5.35,5.85,2035
2019-10-23 00:00:00+05:30,6.1,6.1,6.1,6.1,1000
2019-11-04 00:00:00+05:30,6.25,6.3,6.25,6.3,3000
2019-11-14 00:00:00+05:30,6.0,6.0,6.0,6.0,3000
2019-11-15 00:00:00+05:30,5.7,6.3,5.7,6.3,301
2019-11-18 00:00:00+05:30,6.6,6.6,6.55,6.6,3658
2019-11-20 00:00:00+05:30,6.6,6.6,6.6,6.6,42
2019-11-21 00:00:00+05:30,6.9,6.9,6.9,6.9,100
2019-11-22 00:00:00+05:30,7.2,7.2,7.2,7.2,25
2019-11-25 00:00:00+05:30,7.55,7.55,7.55,7.55,50
2019-11-26 00:00:00+05:30,7.85,7.85,7.85,7.85,10
2019-11-27 00:00:00+05:30,8.2,8.2,8.2,8.2,20
2019-11-28 00:00:00+05:30,8.6,8.6,8.6,8.6,536
2019-12-02 00:00:00+05:30,8.95,8.95,8.95,8.95,515
2019-12-03 00:00:00+05:30,9.25,9.35,9.0,9.3,2299
2019-12-04 00:00:00+05:30,9.3,9.3,9.3,9.3,100
2019-12-05 00:00:00+05:30,9.3,9.3,9.3,9.3,60
2019-12-06 00:00:00+05:30,9.25,9.25,9.25,9.25,5
2019-12-10 00:00:00+05:30,9.5,9.5,9.5,9.5,20
2019-12-23 00:00:00+05:30,9.5,9.5,9.4,9.4,455
2019-12-24 00:00:00+05:30,9.4,9.4,9.3,9.3,2000
2020-01-23 00:00:00+05:30,8.85,8.85,8.85,8.85,50
2020-01-28 00:00:00+05:30,8.45,8.45,8.45,8.45,100
2020-01-29 00:00:00+05:30,8.05,8.05,8.05,8.05,17
2020-02-01 00:00:00+05:30,7.75,7.75,7.75,7.75,1
2020-02-14 00:00:00+05:30,7.4,7.4,7.4,7.4,310
2020-02-17 00:00:00+05:30,7.4,7.4,7.4,7.4,85
2020-03-05 00:00:00+05:30,7.75,7.75,7.75,7.75,20
2020-03-06 00:00:00+05:30,7.5,7.5,7.5,7.5,1
2020-03-18 00:00:00+05:30,7.5,7.5,7.15,7.15,501
2020-03-19 00:00:00+05:30,6.8,6.8,6.8,6.8,100
2020-03-27 00:00:00+05:30,6.7,6.8,6.7,6.75,511
2020-03-30 00:00:00+05:30,6.8,6.8,6.8,6.8,56
2020-03-31 00:00:00+05:30,6.5,6.5,6.5,6.5,520
2020-04-01 00:00:00+05:30,6.5,6.5,6.2,6.2,188
2020-04-03 00:00:00+05:30,6.2,6.2,6.2,6.2,151
2020-04-07 00:00:00+05:30,6.2,6.2,6.2,6.2,100
2020-04-08 00:00:00+05:30,5.9,6.2,5.9,5.9,227
2020-04-16 00:00:00+05:30,5.9,5.9,5.9,5.9,10
2020-04-24 00:00:00+05:30,5.9,5.9,5.9,5.9,1
2020-06-02 00:00:00+05:30,5.9,5.9,5.9,5.9,50
2020-06-24 00:00:00+05:30,5.9,5.9,5.9,5.9,100
2020-06-26 00:00:00+05:30,5.9,5.9,5.9,5.9,1735
2020-07-03 00:00:00+05:30,6.15,6.15,6.15,6.15,25
2020-07-06 00:00:00+05:30,6.45,6.45,5.85,5.85,1577
2020-07-17 00:00:00+05:30,5.85,5.85,5.85,5.85,25
2020-07-20 00:00:00+05:30,5.85,6.1,5.85,6.1,100
2020-07-21 00:00:00+05:30,6.4,6.4,5.9,5.9,95
2020-07-22 00:00:00+05:30,6.15,6.15,6.15,6.15,30
2020-07-24 00:00:00+05:30,6.1,6.45,6.1,6.45,100
2020-07-27 00:00:00+05:30,6.45,6.45,6.45,6.45,3
2020-07-28 00:00:00+05:30,6.45,6.45,6.45,6.45,15
2020-07-29 00:00:00+05:30,6.45,6.45,6.45,6.45,172
2020-07-30 00:00:00+05:30,6.25,6.25,6.25,6.25,15
2020-08-12 00:00:00+05:30,6.55,6.55,6.55,6.55,617
2020-08-21 00:00:00+05:30,6.25,6.25,6.25,6.25,18
2020-09-08 00:00:00+05:30,6.1,6.1,6.1,6.1,300
2020-09-17 00:00:00+05:30,6.0,6.0,6.0,6.0,101
2020-10-01 00:00:00+05:30,5.7,5.7,5.7,5.7,352
2020-10-16 00:00:00+05:30,5.6,5.6,5.6,5.6,50
2020-11-02 00:00:00+05:30,5.4,5.4,5.4,5.4,200
2020-11-06 00:00:00+05:30,5.4,5.4,5.4,5.4,10
2020-11-23 00:00:00+05:30,5.3,5.3,5.3,5.3,307
2020-11-25 00:00:00+05:30,5.3,5.55,5.1,5.1,334
2020-11-27 00:00:00+05:30,5.1,5.1,5.0,5.0,500
2020-12-02 00:00:00+05:30,5.0,5.0,5.0,5.0,464
2020-12-04 00:00:00+05:30,4.75,4.75,4.75,4.75,3165
2020-12-07 00:00:00+05:30,4.7,4.7,4.7,4.7,10
2020-12-08 00:00:00+05:30,4.9,4.9,4.9,4.9,59
2020-12-09 00:00:00+05:30,4.95,5.1,4.95,5.1,9550
2020-12-10 00:00:00+05:30,5.1,5.35,5.1,5.35,10436
2020-12-11 00:00:00+05:30,5.3,5.6,5.3,5.6,542
2020-12-14 00:00:00+05:30,5.85,5.85,5.75,5.85,3334
2020-12-15 00:00:00+05:30,6.1,6.1,6.1,6.1,600
2020-12-16 00:00:00+05:30,6.4,6.4,6.4,6.4,1551
2020-12-17 00:00:00+05:30,6.65,6.65,6.6,6.65,2152
2020-12-18 00:00:00+05:30,6.9,6.95,6.9,6.95,338
2020-12-21 00:00:00+05:30,7.0,7.0,7.0,7.0,200
2020-12-22 00:00:00+05:30,7.35,7.35,6.8,6.8,1550
2020-12-23 00:00:00+05:30,7.1,7.1,7.1,7.1,840
2020-12-24 00:00:00+05:30,7.0,7.45,6.9,7.4,1952
2020-12-28 00:00:00+05:30,7.75,7.75,7.05,7.05,653
2020-12-30 00:00:00+05:30,6.7,6.7,6.7,6.7,999
2020-12-31 00:00:00+05:30,7.0,7.0,6.4,6.4,4511
2021-01-01 00:00:00+05:30,6.4,6.4,6.4,6.4,3716
2021-01-04 00:00:00+05:30,6.4,6.4,6.4,6.4,363
2021-01-05 00:00:00+05:30,6.2,6.2,6.1,6.15,3160
2021-01-06 00:00:00+05:30,6.15,6.45,6.15,6.45,3648
2021-01-07 00:00:00+05:30,6.5,6.75,6.5,6.75,8455
2021-01-08 00:00:00+05:30,7.05,7.05,7.0,7.0,13697
2021-01-11 00:00:00+05:30,7.0,7.35,6.65,6.65,29392
2021-01-12 00:00:00+05:30,6.8,6.8,6.35,6.35,17948
2021-01-13 00:00:00+05:30,6.35,6.4,6.05,6.1,8470
2021-01-14 00:00:00+05:30,5.8,6.4,5.8,6.1,14789
2021-01-15 00:00:00+05:30,6.15,6.4,6.1,6.3,8596
2021-01-18 00:00:00+05:30,6.15,6.6,6.15,6.55,2804
2021-01-19 00:00:00+05:30,6.25,6.75,6.25,6.4,20807
2021-01-20 00:00:00+05:30,6.65,6.65,6.35,6.45,4017
2021-01-21 00:00:00+05:30,6.5,6.5,6.15,6.4,1653
2021-01-22 00:00:00+05:30,6.35,6.35,6.1,6.1,205
2021-01-25 00:00:00+05:30,5.8,6.1,5.8,6.05,562
2021-01-27 00:00:00+05:30,5.75,5.95,5.75,5.95,3730
2021-01-28 00:00:00+05:30,6.0,6.0,5.7,5.95,7349
2021-01-29 00:00:00+05:30,5.95,6.1,5.8,6.0,3265
2021-02-01 00:00:00+05:30,6.25,6.25,5.7,6.05,7254
2021-02-02 00:00:00+05:30,5.8,6.1,5.8,5.85,4102
2021-02-03 00:00:00+05:30,6.1,6.1,5.8,6.05,1718
2021-02-04 00:00:00+05:30,6.2,6.2,5.8,6.0,2038
2021-02-05 00:00:00+05:30,6.2,6.2,5.65,6.05,4160
2021-02-08 00:00:00+05:30,5.65,6.2,5.65,6.05,6083
2021-02-09 00:00:00+05:30,6.2,6.2,5.6,6.1,3540
2021-02-10 00:00:00+05:30,6.15,6.35,5.5,5.8,6991
2021-02-11 00:00:00+05:30,6.2,6.2,5.7,6.05,2096
2021-02-12 00:00:00+05:30,6.0,6.0,5.7,5.75,3610
2021-02-15 00:00:00+05:30,5.8,5.95,5.7,5.8,10026
2021-02-16 00:00:00+05:30,6.1,6.1,5.5,5.95,565
2021-02-17 00:00:00+05:30,5.5,6.5,5.5,6.5,22652
2021-02-18 00:00:00+05:30,7.15,7.15,7.15,7.15,12649
2021-02-19 00:00:00+05:30,7.85,7.85,7.85,7.85,13961
2021-02-22 00:00:00+05:30,8.2,8.2,8.2,8.2,14655
2021-02-23 00:00:00+05:30,8.6,8.6,8.6,8.6,4074
2021-02-24 00:00:00+05:30,9.0,9.0,9.0,9.0,2703
2021-02-25 00:00:00+05:30,9.45,9.45,9.15,9.45,33704
2021-02-26 00:00:00+05:30,9.9,9.9,9.9,9.9,13816
2021-03-01 00:00:00+05:30,10.35,10.35,10.35,10.35,2556
2021-03-02 00:00:00+05:30,10.85,10.85,10.85,10.85,5805
2021-03-03 00:00:00+05:30,11.35,11.35,11.35,11.35,8307
2021-03-04 00:00:00+05:30,11.9,11.9,11.9,11.9,11756
2021-03-05 00:00:00+05:30,12.45,12.45,12.45,12.45,7360
2021-03-08 00:00:00+05:30,13.05,13.05,13.05,13.05,5210
2021-03-09 00:00:00+05:30,13.7,13.7,13.7,13.7,22132
2021-03-10 00:00:00+05:30,14.35,14.35,14.35,14.35,7052
2021-03-12 00:00:00+05:30,15.05,15.05,15.05,15.05,12157
2021-03-15 00:00:00+05:30,15.8,15.8,14.3,15.8,89199
2021-03-16 00:00:00+05:30,15.75,16.5,15.2,15.45,31019
2021-03-22 00:00:00+05:30,14.7,14.7,14.7,14.7,702
2021-03-30 00:00:00+05:30,14.0,14.7,14.0,14.0,3842
2021-05-11 00:00:00+05:30,14.0,14.0,14.0,14.0,100
2021-05-27 00:00:00+05:30,13.35,13.35,13.35,13.35,5
2021-05-31 00:00:00+05:30,13.35,13.35,13.35,13.35,200
2021-06-02 00:00:00+05:30,12.7,12.7,12.7,12.7,150
2021-06-03 00:00:00+05:30,12.7,12.7,12.1,12.1,3635
2021-06-04 00:00:00+05:30,12.0,12.7,12.0,12.7,5305
2021-06-07 00:00:00+05:30,12.7,12.7,12.7,12.7,100
2021-06-08 00:00:00+05:30,12.7,12.7,12.7,12.7,100
2021-06-10 00:00:00+05:30,12.5,12.5,12.5,12.5,29
2021-06-14 00:00:00+05:30,12.5,13.1,12.0,13.1,15745
2021-06-15 00:00:00+05:30,13.3,13.75,12.45,13.7,25413
2021-06-16 00:00:00+05:30,13.1,14.35,13.1,13.1,12240
2021-06-17 00:00:00+05:30,13.45,13.75,12.45,12.5,12373
2021-06-18 00:00:00+05:30,13.0,13.0,11.9,12.2,4027
2021-06-21 00:00:00+05:30,12.2,12.2,11.6,11.8,6026
2021-06-22 00:00:00+05:30,11.25,12.35,11.25,12.2,16067
2021-06-23 00:00:00+05:30,12.0,12.8,11.8,12.8,12100
2021-06-24 00:00:00+05:30,12.85,13.4,12.8,13.35,17706
2021-06-25 00:00:00+05:30,14.0,14.0,12.7,12.75,19739
2021-06-28 00:00:00+05:30,12.75,13.35,12.15,13.2,18173
2021-06-29 00:00:00+05:30,13.5,13.8,12.75,13.65,10331
2021-06-30 00:00:00+05:30,14.3,14.3,13.4,14.3,20487
2021-07-01 00:00:00+05:30,14.95,15.0,13.65,14.0,27586
2021-07-02 00:00:00+05:30,14.6,14.6,13.85,14.3,20784
2021-07-05 00:00:00+05:30,13.75,15.0,13.75,15.0,37424
2021-07-06 00:00:00+05:30,15.7,15.75,15.0,15.65,27718
2021-07-07 00:00:00+05:30,16.3,16.4,15.15,16.4,37244
2021-07-08 00:00:00+05:30,16.4,17.2,15.6,15.6,2155
2021-07-19 00:00:00+05:30,14.85,14.85,14.85,14.85,1500
2021-08-02 00:00:00+05:30,14.15,14.15,14.15,14.15,850
2021-08-09 00:00:00+05:30,13.45,13.45,13.45,13.45,700
2021-08-11 00:00:00+05:30,12.8,12.8,12.8,12.8,100
2021-08-12 00:00:00+05:30,12.2,12.2,12.2,12.2,200
2021-08-20 00:00:00+05:30,11.6,11.6,11.6,11.6,5
2021-09-06 00:00:00+05:30,11.05,11.05,11.05,11.05,200
2021-09-07 00:00:00+05:30,10.5,10.5,10.5,10.5,1304
2021-09-08 00:00:00+05:30,10.0,10.0,10.0,10.0,930
2021-09-09 00:00:00+05:30,9.5,9.5,9.5,9.5,784
2021-09-13 00:00:00+05:30,9.05,9.05,9.05,9.05,501
2021-09-14 00:00:00+05:30,9.0,9.05,8.65,8.65,2050
2021-09-15 00:00:00+05:30,8.65,8.65,8.25,8.25,2708
2021-09-16 00:00:00+05:30,8.6,8.65,8.6,8.65,3530
2021-09-17 00:00:00+05:30,9.05,9.05,9.05,9.05,10655
2021-09-20 00:00:00+05:30,9.25,9.5,9.05,9.5,4361
2021-09-21 00:00:00+05:30,9.7,9.95,9.1,9.9,5288
2021-09-22 00:00:00+05:30,10.1,10.35,9.45,10.3,2931
2021-09-23 00:00:00+05:30,10.8,10.8,9.8,9.8,8489
2021-09-24 00:00:00+05:30,10.0,10.25,9.35,10.2,9813
2021-09-27 00:00:00+05:30,10.2,10.7,10.2,10.2,1774
2021-09-28 00:00:00+05:30,10.2,10.2,9.7,10.0,588
2021-09-29 00:00:00+05:30,9.5,10.45,9.5,10.0,3792
2021-09-30 00:00:00+05:30,9.8,10.0,9.5,10.0,1921
2021-10-01 00:00:00+05:30,10.5,10.5,9.5,10.0,4847
2021-10-04 00:00:00+05:30,10.2,10.2,9.5,9.7,5145
2021-10-05 00:00:00+05:30,9.25,10.1,9.25,10.0,3265
2021-10-06 00:00:00+05:30,10.0,10.0,9.5,9.6,2573
2021-10-07 00:00:00+05:30,9.65,10.0,9.45,9.9,3227
2021-10-08 00:00:00+05:30,10.05,10.2,9.9,10.15,3640
2021-10-11 00:00:00+05:30,10.35,10.65,9.65,10.4,8471
2021-10-12 00:00:00+05:30,10.9,10.9,9.95,10.25,5021
2021-10-13 00:00:00+05:30,10.75,10.75,9.75,10.2,10322
2021-10-14 00:00:00+05:30,9.9,10.7,9.7,10.25,14491
2021-10-18 00:00:00+05:30,10.55,10.65,9.75,10.15,6605
2021-10-19 00:00:00+05:30,10.15,10.65,10.0,10.15,16060
2021-10-20 00:00:00+05:30,10.15,10.65,9.7,10.05,3680
2021-10-21 00:00:00+05:30,10.55,10.55,9.65,9.8,10755
2021-10-22 00:00:00+05:30,10.25,10.25,9.5,10.15,9139
2021-10-25 00:00:00+05:30,10.25,10.6,9.65,10.2,7559
2021-10-26 00:00:00+05:30,10.0,10.7,9.7,10.0,27955
2021-10-27 00:00:00+05:30,9.55,10.2,9.5,9.7,4948
2021-10-28 00:00:00+05:30,9.7,10.05,9.3,9.9,613
2021-10-29 00:00:00+05:30,10.1,10.1,9.45,9.8,638
2021-11-01 00:00:00+05:30,9.8,10.1,9.5,9.95,2932
2021-11-02 00:00:00+05:30,9.5,10.4,9.5,9.95,1567
2021-11-03 00:00:00+05:30,9.5,10.0,9.5,9.65,1600
2021-11-04 00:00:00+05:30,10.1,10.1,9.2,9.3,647
2021-11-08 00:00:00+05:30,9.3,9.75,8.9,9.7,6070
2021-11-09 00:00:00+05:30,10.15,10.15,9.7,10.0,3550
2021-11-10 00:00:00+05:30,10.2,10.3,9.7,10.05,9599
2021-11-11 00:00:00+05:30,10.45,10.45,9.55,9.65,7356
2021-11-12 00:00:00+05:30,10.0,10.0,9.6,9.6,3931
2021-11-15 00:00:00+05:30,9.6,9.9,9.15,9.4,1810
2021-11-16 00:00:00+05:30,9.85,9.85,9.0,9.85,5832
2021-11-17 00:00:00+05:30,10.3,10.3,9.4,10.0,12893
2021-11-18 00:00:00+05:30,10.2,10.2,9.5,9.9,23394
2021-11-22 00:00:00+05:30,10.2,10.2,9.45,9.65,3094
2021-11-23 00:00:00+05:30,9.85,9.95,9.2,9.45,4521
2021-11-24 00:00:00+05:30,9.85,9.85,9.05,9.85,7181
2021-11-25 00:00:00+05:30,10.2,10.2,9.45,9.9,5518
2021-11-26 00:00:00+05:30,10.15,10.15,9.55,9.7,2678
2021-11-29 00:00:00+05:30,9.95,9.95,9.25,9.3,6717
2021-11-30 00:00:00+05:30,9.3,9.5,8.85,8.9,8693
2021-12-01 00:00:00+05:30,9.1,9.3,8.5,9.25,8159
2021-12-02 00:00:00+05:30,9.7,9.7,9.05,9.2,1289
2021-12-03 00:00:00+05:30,9.65,9.65,9.2,9.65,6726
2021-12-06 00:00:00+05:30,9.9,10.0,9.2,9.6,8350
2021-12-07 00:00:00+05:30,9.9,10.4,9.0,9.75,25492
2021-12-08 00:00:00+05:30,10.2,10.7,9.75,10.7,22341
2021-12-09 00:00:00+05:30,10.9,11.75,10.9,11.75,17188
2021-12-10 00:00:00+05:30,12.3,12.3,12.3,12.3,1577
2021-12-13 00:00:00+05:30,12.9,12.9,12.9,12.9,2087
2021-12-14 00:00:00+05:30,13.5,13.5,13.5,13.5,3541
2021-12-15 00:00:00+05:30,14.15,14.15,14.15,14.15,1398
2021-12-16 00:00:00+05:30,14.85,14.85,14.85,14.85,6363
2021-12-17 00:00:00+05:30,15.55,15.55,15.5,15.55,7437
2021-12-20 00:00:00+05:30,16.3,16.3,16.3,16.3,7855
2021-12-21 00:00:00+05:30,17.1,17.1,16.3,17.05,13687
2021-12-22 00:00:00+05:30,17.85,17.85,16.2,16.2,2052
2021-12-27 00:00:00+05:30,15.4,15.4,15.4,15.4,182
2022-02-15 00:00:00+05:30,15.05,15.05,14.65,14.65,4001
2022-02-22 00:00:00+05:30,13.95,13.95,13.95,13.95,4
2022-02-23 00:00:00+05:30,13.3,13.3,13.3,13.3,1
2022-02-28 00:00:00+05:30,12.65,12.65,12.65,12.65,200
2022-03-07 00:00:00+05:30,12.05,12.05,12.05,12.05,103
2022-03-08 00:00:00+05:30,11.45,11.45,11.45,11.45,3200
2022-03-09 00:00:00+05:30,11.05,11.05,11.05,11.05,1
2022-03-10 00:00:00+05:30,10.5,10.5,10.5,10.5,5300
2022-03-14 00:00:00+05:30,10.0,10.0,10.0,10.0,410
2022-03-15 00:00:00+05:30,9.5,9.5,9.5,9.5,2110
2022-03-16 00:00:00+05:30,9.05,9.6,9.05,9.6,29707
2022-03-17 00:00:00+05:30,9.15,10.05,9.15,10.05,4652
2022-03-21 00:00:00+05:30,10.55,10.55,10.15,10.25,6684
2022-03-22 00:00:00+05:30,10.5,10.65,9.8,10.35,3090
2022-03-23 00:00:00+05:30,9.9,10.75,9.85,10.6,3631
2022-03-24 00:00:00+05:30,10.4,11.0,10.1,10.45,2055
2022-03-25 00:00:00+05:30,10.0,10.9,10.0,10.4,1498
2022-03-28 00:00:00+05:30,10.4,10.4,9.9,9.9,1940
2022-03-29 00:00:00+05:30,9.45,10.0,9.45,9.45,9346
2022-03-30 00:00:00+05:30,9.0,9.9,9.0,9.0,6452
2022-03-31 00:00:00+05:30,9.4,9.45,8.55,9.2,3041
2022-04-01 00:00:00+05:30,9.6,9.65,8.8,9.5,1479
2022-04-04 00:00:00+05:30,9.75,9.95,9.5,9.8,3437
2022-04-05 00:00:00+05:30,9.8,10.25,9.45,9.95,13934
2022-04-06 00:00:00+05:30,10.4,10.4,9.65,10.4,5576
2022-04-07 00:00:00+05:30,10.9,10.9,10.4,10.9,868
2022-04-08 00:00:00+05:30,11.05,11.4,10.95,11.4,667
2022-04-11 00:00:00+05:30,11.95,11.95,11.95,11.95,2071
2022-04-12 00:00:00+05:30,12.5,12.5,12.5,12.5,1881
2022-04-13 00:00:00+05:30,13.1,13.1,13.1,13.1,12442
2022-04-18 00:00:00+05:30,13.75,13.75,13.75,13.75,1526
2022-04-19 00:00:00+05:30,14.4,14.4,14.4,14.4,1075
2022-04-20 00:00:00+05:30,15.1,15.1,15.1,15.1,2383
2022-04-21 00:00:00+05:30,15.85,15.85,15.1,15.85,14932
2022-04-22 00:00:00+05:30,16.6,16.6,15.85,16.6,3912
2022-04-25 00:00:00+05:30,17.0,17.4,15.8,16.5,9481
2022-04-26 00:00:00+05:30,15.7,15.7,15.7,15.7,453
2022-04-27 00:00:00+05:30,14.95,14.95,14.95,14.95,700
2022-04-28 00:00:00+05:30,14.25,14.25,14.25,14.25,702
2022-04-29 00:00:00+05:30,13.55,13.55,13.55,13.55,2
2022-05-02 00:00:00+05:30,12.9,12.9,12.9,12.9,110
2022-05-04 00:00:00+05:30,12.3,12.3,12.3,12.3,200
2022-05-05 00:00:00+05:30,11.7,11.7,11.7,11.7,650
2022-05-06 00:00:00+05:30,11.15,11.15,11.15,11.15,801
2022-05-09 00:00:00+05:30,10.6,10.6,10.6,10.6,300
2022-05-10 00:00:00+05:30,10.1,10.1,10.1,10.1,1460
2022-05-12 00:00:00+05:30,9.8,9.8,9.8,9.8,100
2022-05-13 00:00:00+05:30,9.35,9.5,9.35,9.5,1700
2022-05-18 00:00:00+05:30,9.05,9.1,9.05,9.1,800
2022-05-19 00:00:00+05:30,8.65,8.65,8.65,8.65,1058
2022-05-20 00:00:00+05:30,8.65,8.65,8.25,8.25,2632
2022-05-23 00:00:00+05:30,8.25,8.25,7.85,8.25,6945
2022-05-24 00:00:00+05:30,8.25,8.25,8.25,8.25,291
2022-05-25 00:00:00+05:30,8.0,8.25,8.0,8.25,159
2022-06-01 00:00:00+05:30,7.85,7.85,7.85,7.85,200
2022-06-02 00:00:00+05:30,7.5,7.5,7.5,7.5,2584
2022-06-03 00:00:00+05:30,7.15,7.15,7.15,7.15,2751
2022-06-06 00:00:00+05:30,6.8,6.8,6.8,6.8,1701
2022-06-07 00:00:00+05:30,6.5,6.5,6.5,6.5,353
2022-06-08 00:00:00+05:30,6.2,6.2,6.2,6.2,300
2022-06-10 00:00:00+05:30,5.9,5.9,5.9,5.9,428
2022-06-13 00:00:00+05:30,6.15,6.15,6.15,6.15,363
2022-06-14 00:00:00+05:30,6.45,6.45,6.45,6.45,250
2022-06-15 00:00:00+05:30,6.75,6.75,6.75,6.75,2500
2022-06-16 00:00:00+05:30,7.05,7.05,7.05,7.05,1001
2022-06-17 00:00:00+05:30,7.4,7.4,7.4,7.4,855
2022-06-20 00:00:00+05:30,7.75,7.75,7.75,7.75,6624
2022-06-21 00:00:00+05:30,8.1,8.1,8.1,8.1,583
2022-06-22 00:00:00+05:30,8.5,8.5,8.5,8.5,100
2022-06-23 00:00:00+05:30,8.9,8.9,8.9,8.9,761
2022-06-24 00:00:00+05:30,9.3,9.3,9.3,9.3,177
2022-06-27 00:00:00+05:30,9.75,9.75,9.75,9.75,1
2022-06-28 00:00:00+05:30,10.2,10.2,10.2,10.2,475
2022-06-29 00:00:00+05:30,10.7,10.7,10.7,10.7,5997
2022-06-30 00:00:00+05:30,11.2,11.2,11.2,11.2,1490
2022-07-01 00:00:00+05:30,11.75,11.75,11.5,11.75,21801
2022-07-04 00:00:00+05:30,12.3,12.3,11.2,11.2,7336
2022-07-05 00:00:00+05:30,11.65,11.75,11.0,11.75,12750
2022-07-06 00:00:00+05:30,12.0,12.3,12.0,12.3,1702
2022-07-07 00:00:00+05:30,12.9,12.9,12.9,12.9,4182
2022-07-08 00:00:00+05:30,13.5,13.5,13.5,13.5,7134
2022-07-11 00:00:00+05:30,14.15,14.15,14.15,14.15,2404
2022-07-12 00:00:00+05:30,14.85,14.85,14.85,14.85,2914
2022-07-13 00:00:00+05:30,15.55,15.55,15.55,15.55,4705
2022-07-14 00:00:00+05:30,16.3,16.3,14.8,14.8,15713
2022-07-15 00:00:00+05:30,14.1,14.1,14.1,14.1,431
2022-07-18 00:00:00+05:30,13.4,13.4,13.4,13.4,200
2022-07-19 00:00:00+05:30,12.75,12.75,12.75,12.75,511
2022-07-20 00:00:00+05:30,12.15,12.15,12.15,12.15,11
2022-07-21 00:00:00+05:30,11.55,11.55,11.55,11.55,1350
2022-07-27 00:00:00+05:30,11.0,11.0,11.0,11.0,324
2022-07-28 00:00:00+05:30,10.45,10.45,10.45,10.45,1000
2022-07-29 00:00:00+05:30,9.95,10.0,9.95,9.95,7950
2022-08-02 00:00:00+05:30,9.5,9.5,9.5,9.5,3
2022-08-03 00:00:00+05:30,9.05,9.15,9.05,9.05,5090
2022-08-04 00:00:00+05:30,8.9,9.1,8.65,8.65,797
2022-08-05 00:00:00+05:30,8.65,8.65,8.25,8.45,1387
2022-08-08 00:00:00+05:30,8.05,8.85,8.05,8.85,207
2022-08-10 00:00:00+05:30,8.7,9.25,8.7,9.25,627
2022-08-11 00:00:00+05:30,9.7,9.7,9.7,9.7,979
2022-08-12 00:00:00+05:30,10.15,10.15,10.15,10.15,794
2022-08-16 00:00:00+05:30,10.65,10.65,10.65,10.65,3239
2022-08-17 00:00:00+05:30,11.15,11.15,11.15,11.15,114
2022-08-18 00:00:00+05:30,11.7,11.7,11.7,11.7,125
2022-08-19 00:00:00+05:30,12.25,12.25,12.1,12.2,4446
2022-08-22 00:00:00+05:30,12.45,12.8,12.45,12.65,3872
2022-08-23 00:00:00+05:30,12.65,12.65,12.05,12.05,1098
