date,open,high,low,close,volume
2019-01-09 00:00:00+05:30,5.35,5.35,5.1,5.1,1415
2019-01-10 00:00:00+05:30,5.1,5.25,5.1,5.2,450
2019-01-11 00:00:00+05:30,5.3,5.3,5.3,5.3,101
2019-03-13 00:00:00+05:30,5.3,5.3,5.3,5.3,5
2019-03-15 00:00:00+05:30,5.2,5.2,5.2,5.2,500
2019-03-18 00:00:00+05:30,5.3,5.3,5.3,5.3,100
2019-03-19 00:00:00+05:30,5.3,5.3,5.25,5.3,1125
2019-03-22 00:00:00+05:30,5.3,5.3,5.3,5.3,140
2019-03-26 00:00:00+05:30,5.3,5.3,5.3,5.3,160
2019-03-27 00:00:00+05:30,5.3,5.3,5.3,5.3,200
2019-03-28 00:00:00+05:30,5.1,5.1,5.1,5.1,200
2019-03-29 00:00:00+05:30,5.0,5.3,5.0,5.3,400
2019-04-01 00:00:00+05:30,5.3,5.3,5.3,5.3,155
2019-04-02 00:00:00+05:30,5.3,5.3,5.3,5.3,401
2019-04-04 00:00:00+05:30,5.3,5.3,5.3,5.3,365
2019-04-05 00:00:00+05:30,5.35,5.35,5.35,5.35,2000
2019-04-24 00:00:00+05:30,5.35,5.35,5.35,5.35,1
2019-04-25 00:00:00+05:30,5.35,5.35,5.35,5.35,100
2019-05-09 00:00:00+05:30,5.1,5.1,5.1,5.1,50
2019-06-03 00:00:00+05:30,5.0,5.0,4.9,4.9,200
2019-06-14 00:00:00+05:30,4.8,4.8,4.8,4.8,900
2019-06-18 00:00:00+05:30,4.85,4.85,4.85,4.85,100
2019-06-19 00:00:00+05:30,4.9,4.9,4.9,4.9,250
2019-07-05 00:00:00+05:30,4.9,4.9,4.9,4.9,1
2019-07-08 00:00:00+05:30,4.7,4.7,4.7,4.7,21
2019-07-12 00:00:00+05:30,4.5,4.5,4.5,4.5,1
2019-07-17 00:00:00+05:30,4.3,4.3,4.3,4.3,499
2019-09-09 00:00:00+05:30,4.3,4.3,4.3,4.3,10
2019-09-17 00:00:00+05:30,4.1,4.1,4.1,4.1,50
2019-09-27 00:00:00+05:30,4.1,4.1,4.1,4.1,50
2019-09-30 00:00:00+05:30,4.0,4.0,4.0,4.0,100
2019-11-01 00:00:00+05:30,3.9,3.9,3.9,3.9,1
2019-11-08 00:00:00+05:30,3.8,3.9,3.8,3.9,252
2019-11-14 00:00:00+05:30,3.9,3.9,3.9,3.9,5
2019-11-18 00:00:00+05:30,3.9,4.0,3.9,4.0,395
2019-11-20 00:00:00+05:30,4.0,4.0,4.0,4.0,8
2019-11-22 00:00:00+05:30,3.9,3.9,3.9,3.9,1
2019-11-25 00:00:00+05:30,3.75,3.75,3.75,3.75,286
2019-11-29 00:00:00+05:30,3.75,3.75,3.75,3.75,10
2019-12-05 00:00:00+05:30,3.75,3.75,3.75,3.75,10
2019-12-17 00:00:00+05:30,3.75,3.75,3.75,3.75,500
2019-12-20 00:00:00+05:30,3.75,3.75,3.75,3.75,200
2020-01-02 00:00:00+05:30,3.75,3.75,3.75,3.75,1
2020-01-07 00:00:00+05:30,3.75,3.75,3.75,3.75,5
2020-01-16 00:00:00+05:30,3.6,3.6,3.6,3.6,100
2020-01-20 00:00:00+05:30,3.7,3.7,3.45,3.7,205
2020-01-22 00:00:00+05:30,3.7,3.7,3.7,3.7,1
2020-01-27 00:00:00+05:30,3.85,3.85,3.85,3.85,10
2020-01-29 00:00:00+05:30,3.85,3.85,3.85,3.85,10
2020-02-11 00:00:00+05:30,3.85,3.85,3.85,3.85,1
2020-02-14 00:00:00+05:30,3.85,3.85,3.85,3.85,101
2020-02-24 00:00:00+05:30,3.85,3.85,3.85,3.85,1
2020-03-06 00:00:00+05:30,3.85,3.85,3.85,3.85,10
2020-03-13 00:00:00+05:30,3.7,3.7,3.7,3.7,50
2020-03-19 00:00:00+05:30,3.7,3.7,3.7,3.7,26
2020-03-24 00:00:00+05:30,3.55,3.55,3.55,3.55,100
2020-03-25 00:00:00+05:30,3.55,3.55,3.55,3.55,10
