date,open,high,low,close,volume
2022-03-11 00:00:00+05:30,61.0,64.05,58.2,64.05,1896000
2022-03-14 00:00:00+05:30,67.25,67.25,65.0,67.25,351000
2022-03-15 00:00:00+05:30,70.6,70.6,70.6,70.6,198000
2022-03-16 00:00:00+05:30,74.1,74.1,67.1,67.45,912000
2022-03-17 00:00:00+05:30,65.5,70.8,64.25,70.8,426000
2022-03-21 00:00:00+05:30,74.3,74.3,74.3,74.3,30000
2022-03-22 00:00:00+05:30,78.0,78.0,78.0,78.0,18000
2022-03-23 00:00:00+05:30,81.9,81.9,81.9,81.9,18000
2022-03-24 00:00:00+05:30,80.0,85.95,77.85,85.95,477000
2022-03-25 00:00:00+05:30,90.2,90.2,86.0,90.2,315000
2022-03-28 00:00:00+05:30,93.0,108.2,93.0,107.25,477000
2022-03-29 00:00:00+05:30,116.1,128.7,116.1,128.7,207000
2022-03-30 00:00:00+05:30,140.0,140.0,115.85,127.7,573000
2022-03-31 00:00:00+05:30,125.45,125.45,116.1,119.7,117000
2022-04-01 00:00:00+05:30,115.05,120.9,112.1,115.9,108000
2022-04-04 00:00:00+05:30,112.5,114.0,105.6,108.2,252000
2022-04-05 00:00:00+05:30,111.0,119.0,109.95,119.0,108000
2022-04-06 00:00:00+05:30,127.5,130.9,120.0,129.95,162000
2022-04-07 00:00:00+05:30,129.0,130.45,120.7,124.0,60000
2022-04-08 00:00:00+05:30,121.3,125.25,120.0,125.25,12000
2022-04-11 00:00:00+05:30,125.25,125.25,117.5,119.85,135000
2022-04-12 00:00:00+05:30,119.0,126.4,117.0,124.4,84000
2022-04-13 00:00:00+05:30,125.4,126.9,125.0,126.9,48000
2022-04-18 00:00:00+05:30,121.0,126.95,121.0,124.75,81000
2022-04-19 00:00:00+05:30,126.0,126.0,121.9,122.65,78000
2022-04-20 00:00:00+05:30,120.0,121.0,111.0,114.8,249000
2022-04-21 00:00:00+05:30,111.4,124.2,111.4,123.7,87000
2022-04-22 00:00:00+05:30,120.0,125.0,120.0,120.1,78000
2022-04-25 00:00:00+05:30,122.5,123.05,118.8,119.65,159000
2022-04-26 00:00:00+05:30,121.0,121.9,113.5,114.1,111000
2022-04-27 00:00:00+05:30,108.25,121.8,108.25,121.75,75000
2022-04-28 00:00:00+05:30,119.05,121.0,118.25,119.05,27000
2022-04-29 00:00:00+05:30,119.55,123.1,119.5,120.8,72000
2022-05-02 00:00:00+05:30,119.1,122.15,118.0,121.4,84000
2022-05-04 00:00:00+05:30,124.0,130.6,120.5,125.9,129000
2022-05-05 00:00:00+05:30,126.0,126.0,121.0,123.5,42000
2022-05-06 00:00:00+05:30,130.0,130.0,119.25,119.8,30000
2022-05-09 00:00:00+05:30,123.95,123.95,118.0,121.95,111000
2022-05-10 00:00:00+05:30,125.85,125.85,119.65,120.8,84000
2022-05-11 00:00:00+05:30,123.5,123.5,108.75,114.95,240000
2022-05-12 00:00:00+05:30,108.65,119.45,106.0,115.45,216000
2022-05-13 00:00:00+05:30,120.5,124.0,116.0,122.45,153000
2022-05-16 00:00:00+05:30,127.0,127.0,117.1,120.0,78000
2022-05-17 00:00:00+05:30,120.0,122.95,118.0,122.95,54000
2022-05-18 00:00:00+05:30,120.0,123.0,116.3,119.45,39000
2022-05-19 00:00:00+05:30,120.0,128.8,115.65,117.0,51000
2022-05-20 00:00:00+05:30,117.0,120.0,112.7,116.55,39000
2022-05-23 00:00:00+05:30,118.75,126.0,118.75,126.0,72000
2022-05-24 00:00:00+05:30,130.0,130.0,115.25,125.0,204000
2022-05-25 00:00:00+05:30,126.8,126.8,121.0,122.45,102000
2022-05-26 00:00:00+05:30,120.0,120.0,116.0,118.1,72000
2022-05-27 00:00:00+05:30,120.0,121.8,118.0,118.0,48000
2022-05-30 00:00:00+05:30,122.55,122.55,118.25,118.6,39000
2022-05-31 00:00:00+05:30,119.0,119.0,116.5,117.3,27000
2022-06-02 00:00:00+05:30,115.5,121.0,115.5,120.4,36000
2022-06-03 00:00:00+05:30,120.0,122.0,116.65,117.75,21000
2022-06-06 00:00:00+05:30,116.5,116.5,115.0,115.0,36000
2022-06-07 00:00:00+05:30,114.0,114.0,103.15,106.05,90000
2022-06-08 00:00:00+05:30,100.5,107.9,87.5,91.5,135000
2022-06-09 00:00:00+05:30,93.5,99.95,93.5,98.05,99000
2022-06-10 00:00:00+05:30,103.5,103.5,88.2,91.6,45000
2022-06-13 00:00:00+05:30,86.5,87.15,85.0,85.35,27000
2022-06-14 00:00:00+05:30,82.0,90.0,81.15,88.5,30000
2022-06-15 00:00:00+05:30,91.0,93.5,91.0,92.5,18000
2022-06-16 00:00:00+05:30,91.5,91.5,87.0,87.0,30000
2022-06-17 00:00:00+05:30,86.55,86.55,84.05,85.3,21000
2022-06-20 00:00:00+05:30,85.3,101.75,83.0,94.0,96000
2022-06-21 00:00:00+05:30,98.5,98.5,98.5,98.5,3000
2022-06-23 00:00:00+05:30,93.8,99.95,93.8,98.9,15000
2022-06-27 00:00:00+05:30,102.0,102.0,100.0,100.0,15000
2022-06-29 00:00:00+05:30,95.05,95.05,95.05,95.05,3000
2022-06-30 00:00:00+05:30,96.05,96.05,95.2,95.6,15000
2022-07-01 00:00:00+05:30,93.55,97.9,93.5,97.9,9000
2022-07-04 00:00:00+05:30,93.85,93.85,93.85,93.85,9000
2022-07-05 00:00:00+05:30,95.2,99.9,95.2,99.9,15000
2022-07-06 00:00:00+05:30,95.3,99.6,95.2,99.55,18000
2022-07-07 00:00:00+05:30,96.2,96.2,96.2,96.2,3000
2022-07-11 00:00:00+05:30,99.2,99.2,93.55,93.65,27000
2022-07-12 00:00:00+05:30,93.65,99.35,93.0,95.95,48000
2022-07-14 00:00:00+05:30,91.2,93.95,91.15,93.95,15000
2022-07-20 00:00:00+05:30,91.6,98.4,91.6,98.4,42000
2022-07-21 00:00:00+05:30,101.0,101.0,95.65,95.65,9000
2022-07-22 00:00:00+05:30,95.65,99.0,95.65,97.8,21000
2022-07-25 00:00:00+05:30,94.05,95.65,94.05,95.65,6000
2022-07-26 00:00:00+05:30,94.05,94.25,94.05,94.2,9000
2022-07-27 00:00:00+05:30,92.0,95.0,92.0,95.0,9000
2022-07-28 00:00:00+05:30,94.35,94.35,94.35,94.35,3000
2022-07-29 00:00:00+05:30,97.25,97.25,97.25,97.25,3000
2022-08-01 00:00:00+05:30,99.35,99.35,99.35,99.35,3000
2022-08-03 00:00:00+05:30,95.0,96.95,95.0,95.2,9000
2022-08-04 00:00:00+05:30,94.4,98.7,94.3,94.4,18000
2022-08-05 00:00:00+05:30,94.4,96.5,94.4,96.5,6000
2022-08-08 00:00:00+05:30,99.9,99.9,99.9,99.9,3000
2022-08-10 00:00:00+05:30,100.5,100.5,90.0,92.15,66000
2022-08-11 00:00:00+05:30,92.25,92.25,92.0,92.1,9000
2022-08-12 00:00:00+05:30,92.0,92.0,85.5,89.3,81000
2022-08-16 00:00:00+05:30,89.0,89.0,87.15,87.15,12000
2022-08-17 00:00:00+05:30,87.2,87.5,87.15,87.35,18000
2022-08-18 00:00:00+05:30,95.0,95.0,87.3,88.1,18000
2022-08-19 00:00:00+05:30,88.2,89.0,88.0,88.1,18000
2022-08-22 00:00:00+05:30,91.35,94.95,88.5,89.25,21000
2022-08-23 00:00:00+05:30,89.0,98.0,75.1,89.75,165000
2022-08-24 00:00:00+05:30,92.95,93.0,92.95,93.0,6000
2022-08-25 00:00:00+05:30,94.95,98.3,92.0,95.35,45000
2022-08-26 00:00:00+05:30,97.0,100.0,94.0,94.9,84000
2022-08-29 00:00:00+05:30,92.0,106.45,91.15,106.0,105000
2022-08-30 00:00:00+05:30,112.8,127.2,109.1,115.75,219000
2022-09-01 00:00:00+05:30,119.8,120.0,115.1,115.4,42000
2022-09-02 00:00:00+05:30,115.0,122.9,114.5,122.9,36000
2022-09-05 00:00:00+05:30,125.0,125.0,108.0,111.75,156000
2022-09-06 00:00:00+05:30,111.0,111.0,108.1,108.9,21000
2022-09-07 00:00:00+05:30,108.9,109.25,106.0,108.25,30000
2022-09-08 00:00:00+05:30,108.25,108.25,106.1,106.85,9000
2022-09-09 00:00:00+05:30,103.2,105.0,102.0,102.6,12000
2022-09-12 00:00:00+05:30,105.0,105.0,102.9,105.0,21000
2022-09-13 00:00:00+05:30,107.0,108.95,100.0,100.15,57000
2022-09-14 00:00:00+05:30,95.1,104.05,95.1,103.15,21000
