date,open,high,low,close,volume
2019-06-25 00:00:00+05:30,49.2,49.2,44.65,44.8,9715
2019-06-26 00:00:00+05:30,43.0,46.8,42.6,43.2,8186
2019-06-27 00:00:00+05:30,44.0,44.95,41.55,43.9,7142
2019-06-28 00:00:00+05:30,46.0,46.0,42.5,43.15,10620
2019-07-01 00:00:00+05:30,45.0,45.3,43.4,43.4,10884
2019-07-02 00:00:00+05:30,41.6,44.5,41.6,43.15,3382
2019-07-03 00:00:00+05:30,41.7,43.0,41.7,42.05,4498
2019-07-04 00:00:00+05:30,42.9,44.15,41.1,41.95,6703
2019-07-05 00:00:00+05:30,40.2,44.0,40.2,42.35,3497
2019-07-08 00:00:00+05:30,44.4,44.4,40.3,41.8,8804
2019-07-09 00:00:00+05:30,39.8,43.75,39.8,41.55,4401
2019-07-10 00:00:00+05:30,40.15,42.35,39.5,39.7,7493
2019-07-11 00:00:00+05:30,37.75,41.65,37.75,38.85,5594
2019-07-12 00:00:00+05:30,37.25,40.25,37.2,38.25,10161
2019-07-15 00:00:00+05:30,38.25,38.25,36.35,37.7,2699
2019-07-16 00:00:00+05:30,36.6,37.65,35.9,37.45,1245
2019-07-17 00:00:00+05:30,36.5,37.45,35.6,35.75,6071
2019-07-18 00:00:00+05:30,34.05,36.4,34.05,34.6,2028
2019-07-19 00:00:00+05:30,33.2,34.9,33.2,34.35,1869
2019-07-22 00:00:00+05:30,35.95,35.95,32.65,35.55,1867
2019-07-23 00:00:00+05:30,35.55,36.9,34.25,35.3,2266
2019-07-24 00:00:00+05:30,34.1,37.05,33.7,35.9,7094
2019-07-25 00:00:00+05:30,37.05,37.05,34.3,35.15,532
2019-07-26 00:00:00+05:30,33.75,36.45,33.75,34.2,1416
2019-07-29 00:00:00+05:30,33.25,34.85,32.5,32.8,2554
2019-07-30 00:00:00+05:30,32.8,33.65,31.2,32.5,1562
2019-07-31 00:00:00+05:30,32.05,34.1,30.9,33.9,8233
2019-08-01 00:00:00+05:30,34.95,34.95,32.25,33.8,2271
2019-08-02 00:00:00+05:30,32.15,33.95,32.15,33.95,1870
2019-08-05 00:00:00+05:30,32.35,33.85,32.3,33.55,1517
2019-08-06 00:00:00+05:30,33.55,33.55,31.9,31.9,1851
2019-08-07 00:00:00+05:30,31.9,33.25,30.4,32.95,3613
2019-08-08 00:00:00+05:30,34.0,34.0,31.35,33.25,731
2019-08-09 00:00:00+05:30,34.9,34.9,32.0,33.35,522
2019-08-13 00:00:00+05:30,34.95,34.95,31.7,33.55,2128
2019-08-14 00:00:00+05:30,31.9,34.75,31.9,33.75,979
2019-08-16 00:00:00+05:30,32.2,32.95,32.1,32.1,4995
2019-08-19 00:00:00+05:30,32.1,32.1,30.55,31.85,2813
2019-08-20 00:00:00+05:30,30.55,32.1,30.55,31.5,653
2019-08-21 00:00:00+05:30,30.05,31.8,29.95,30.05,1121
2019-08-22 00:00:00+05:30,30.2,31.35,28.55,28.8,2559
2019-08-23 00:00:00+05:30,28.05,30.2,28.0,30.2,1327
2019-08-26 00:00:00+05:30,29.05,29.05,28.7,28.7,2664
2019-08-27 00:00:00+05:30,27.35,28.8,27.3,28.4,7152
2019-08-28 00:00:00+05:30,28.95,28.95,27.15,28.0,2255
