date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,45.25,47.5,44.7,46.75,319996
2019-01-02 00:00:00+05:30,46.65,47.35,44.75,45.15,142592
2019-01-03 00:00:00+05:30,45.5,46.7,44.8,45.15,53022
2019-01-04 00:00:00+05:30,44.95,46.75,44.75,45.55,123020
2019-01-07 00:00:00+05:30,45.7,49.0,45.7,48.35,465535
2019-01-08 00:00:00+05:30,48.1,50.0,47.6,49.2,150833
2019-01-09 00:00:00+05:30,49.2,49.95,48.1,48.65,79048
2019-01-10 00:00:00+05:30,48.55,49.3,47.7,47.9,119655
2019-01-11 00:00:00+05:30,48.0,48.35,46.9,47.45,69631
2019-01-14 00:00:00+05:30,47.4,47.5,45.2,45.5,83290
2019-01-15 00:00:00+05:30,45.75,46.65,44.6,44.9,103635
2019-01-16 00:00:00+05:30,45.05,45.45,43.55,44.0,233119
2019-01-17 00:00:00+05:30,44.0,44.3,42.2,42.65,288410
2019-01-18 00:00:00+05:30,43.0,43.3,41.3,41.55,190454
2019-01-21 00:00:00+05:30,41.55,41.85,39.1,39.55,741985
2019-01-22 00:00:00+05:30,39.95,41.1,38.2,40.6,209008
2019-01-23 00:00:00+05:30,41.0,42.5,40.0,40.3,87505
2019-01-24 00:00:00+05:30,41.5,42.0,39.7,40.1,204620
2019-01-25 00:00:00+05:30,40.9,40.9,38.3,39.15,199151
2019-01-28 00:00:00+05:30,39.15,39.9,37.4,39.2,487702
2019-01-29 00:00:00+05:30,39.4,40.4,38.45,39.85,135095
2019-01-30 00:00:00+05:30,39.65,40.0,37.8,38.45,251716
2019-01-31 00:00:00+05:30,38.6,39.5,38.5,39.1,106150
2019-02-01 00:00:00+05:30,38.55,39.15,38.2,38.55,81057
2019-02-04 00:00:00+05:30,38.45,39.25,37.05,38.65,68828
2019-02-05 00:00:00+05:30,38.05,38.95,36.85,38.25,158558
2019-02-06 00:00:00+05:30,39.0,39.0,36.8,37.65,231409
2019-02-07 00:00:00+05:30,37.8,38.05,36.85,37.15,102586
2019-02-08 00:00:00+05:30,36.8,37.0,36.3,36.7,70844
2019-02-11 00:00:00+05:30,36.55,38.95,35.6,38.45,132285
2019-02-12 00:00:00+05:30,38.0,38.7,36.7,37.75,132019
2019-02-13 00:00:00+05:30,37.45,37.6,37.0,37.25,64306
2019-02-14 00:00:00+05:30,37.25,37.65,36.6,37.35,27842
2019-02-15 00:00:00+05:30,36.05,37.2,36.05,36.65,134951
2019-02-18 00:00:00+05:30,37.5,37.8,35.6,35.9,56904
2019-02-19 00:00:00+05:30,35.85,39.2,35.85,38.15,303731
2019-02-20 00:00:00+05:30,38.0,38.45,37.15,37.5,62025
2019-02-21 00:00:00+05:30,37.85,37.85,36.85,37.25,56420
2019-02-22 00:00:00+05:30,37.0,38.65,37.0,38.25,361093
2019-02-25 00:00:00+05:30,38.35,38.9,38.1,38.2,46273
2019-02-26 00:00:00+05:30,38.2,38.2,36.45,37.15,46606
2019-02-27 00:00:00+05:30,37.5,38.1,36.4,36.6,58257
2019-02-28 00:00:00+05:30,36.85,37.45,36.8,37.0,33183
2019-03-01 00:00:00+05:30,37.1,39.6,37.1,38.4,163883
2019-03-05 00:00:00+05:30,38.4,40.4,38.25,39.95,210291
2019-03-06 00:00:00+05:30,40.0,44.0,38.8,43.1,1136598
2019-03-07 00:00:00+05:30,44.25,44.8,41.4,42.25,765751
2019-03-08 00:00:00+05:30,42.7,42.75,41.0,41.65,335506
2019-03-11 00:00:00+05:30,41.65,44.2,41.5,42.95,1285491
2019-03-12 00:00:00+05:30,43.25,43.6,42.05,42.25,773414
2019-03-13 00:00:00+05:30,42.25,42.3,40.3,41.25,440206
2019-03-14 00:00:00+05:30,41.3,41.65,39.3,40.4,469262
2019-03-15 00:00:00+05:30,40.6,41.0,38.15,39.0,823182
2019-03-18 00:00:00+05:30,39.0,39.3,37.55,37.85,179417
2019-03-19 00:00:00+05:30,37.85,40.2,37.3,38.95,466857
2019-03-20 00:00:00+05:30,38.55,41.3,38.55,40.15,949988
2019-03-22 00:00:00+05:30,40.15,43.3,39.9,41.75,1274338
2019-03-25 00:00:00+05:30,40.5,44.3,40.5,42.95,680269
2019-03-26 00:00:00+05:30,43.65,45.5,42.75,43.8,1103063
2019-03-27 00:00:00+05:30,43.9,44.5,40.85,41.85,867165
2019-03-28 00:00:00+05:30,42.15,43.5,41.15,41.35,373247
2019-03-29 00:00:00+05:30,41.3,43.0,41.3,41.95,269788
2019-04-01 00:00:00+05:30,41.5,43.35,41.5,42.6,377317
2019-04-02 00:00:00+05:30,42.35,43.5,41.6,42.0,526433
2019-04-03 00:00:00+05:30,41.95,45.2,41.8,42.35,1522537
2019-04-04 00:00:00+05:30,42.25,43.9,41.3,42.0,664412
2019-04-05 00:00:00+05:30,42.0,43.6,41.8,42.1,371288
2019-04-08 00:00:00+05:30,42.4,42.8,40.2,41.3,835975
2019-04-09 00:00:00+05:30,41.6,42.95,40.15,42.3,6706338
2019-04-10 00:00:00+05:30,42.3,43.75,42.2,42.7,1083185
2019-04-11 00:00:00+05:30,42.65,43.25,41.35,41.8,694073
2019-04-12 00:00:00+05:30,41.75,42.05,41.3,41.5,183540
2019-04-15 00:00:00+05:30,41.7,42.4,41.35,41.6,279587
2019-04-16 00:00:00+05:30,42.0,42.0,41.3,41.6,135369
2019-04-18 00:00:00+05:30,41.8,41.8,40.3,40.45,108271
2019-04-22 00:00:00+05:30,40.5,40.5,39.55,40.05,233629
2019-04-23 00:00:00+05:30,40.1,42.45,39.5,40.65,1293990
2019-04-24 00:00:00+05:30,41.15,41.15,40.5,40.7,150214
2019-04-25 00:00:00+05:30,41.4,41.4,40.0,40.15,132058
2019-04-26 00:00:00+05:30,40.45,40.9,39.05,39.55,148107
2019-04-30 00:00:00+05:30,39.8,39.8,36.8,37.25,1028762
2019-05-02 00:00:00+05:30,37.3,38.0,36.6,37.25,166102
2019-05-03 00:00:00+05:30,37.4,37.85,36.9,37.1,107714
2019-05-06 00:00:00+05:30,36.65,37.95,36.3,36.8,527157
2019-05-07 00:00:00+05:30,37.25,37.4,36.15,36.25,91823
2019-05-08 00:00:00+05:30,36.2,36.8,35.45,36.2,322201
2019-05-09 00:00:00+05:30,35.9,36.9,35.8,36.05,341637
2019-05-10 00:00:00+05:30,36.05,37.4,36.05,36.35,190176
2019-05-13 00:00:00+05:30,36.35,36.8,34.55,35.25,202353
2019-05-14 00:00:00+05:30,35.0,35.4,34.0,35.25,1436393
2019-05-15 00:00:00+05:30,35.25,35.35,33.3,34.4,238587
