date,open,high,low,close,volume
2019-09-11 00:00:00+05:30,990.0,990.0,930.0,960.0,8
2019-09-12 00:00:00+05:30,922.4,990.0,922.4,937.5,5
2019-09-27 00:00:00+05:30,990.0,990.0,990.0,990.0,43
2019-11-13 00:00:00+05:30,1018.9,1018.9,1018.9,1018.9,10
2019-11-14 00:00:00+05:30,1018.9,1018.9,1018.9,1018.9,10
2019-11-15 00:00:00+05:30,1018.9,1018.9,1018.9,1018.9,10
2019-11-18 00:00:00+05:30,1018.9,1018.9,1018.9,1018.9,10
2019-11-19 00:00:00+05:30,1022.6,1022.6,1018.9,1018.9,25
2019-11-20 00:00:00+05:30,1022.6,1022.6,1022.6,1022.6,25
2019-11-21 00:00:00+05:30,1022.6,1022.6,1022.6,1022.6,25
2019-11-22 00:00:00+05:30,1022.6,1022.6,1022.6,1022.6,25
2019-11-25 00:00:00+05:30,1022.6,1022.6,939.9,941.0,150
2019-11-26 00:00:00+05:30,1022.6,1022.6,1022.6,1022.6,25
2019-11-27 00:00:00+05:30,1022.6,1022.6,1022.6,1022.6,25
2019-11-28 00:00:00+05:30,1022.6,1022.6,1022.6,1022.6,25
2019-11-29 00:00:00+05:30,1022.6,1022.6,1022.6,1022.6,24
2019-12-02 00:00:00+05:30,1026.3,1026.3,1026.3,1026.3,16
2019-12-04 00:00:00+05:30,1026.3,1026.3,1026.3,1026.3,10
2019-12-09 00:00:00+05:30,1026.3,1026.3,1026.3,1026.3,25
2019-12-10 00:00:00+05:30,1026.3,1026.3,1026.3,1026.3,25
2019-12-11 00:00:00+05:30,1026.3,1026.3,1026.3,1026.3,25
2019-12-12 00:00:00+05:30,1026.3,1026.3,1026.3,1026.3,25
2019-12-13 00:00:00+05:30,1026.3,1026.3,1026.3,1026.3,20
2019-12-16 00:00:00+05:30,1030.1,1030.1,1027.0,1027.0,50
2019-12-17 00:00:00+05:30,1030.1,1030.1,1030.1,1030.1,25
2019-12-18 00:00:00+05:30,1030.1,1030.1,1030.1,1030.1,25
2019-12-20 00:00:00+05:30,1030.1,1030.1,1030.1,1030.1,25
2019-12-23 00:00:00+05:30,1030.1,1030.1,1030.1,1030.1,25
2019-12-27 00:00:00+05:30,1030.1,1030.1,1030.1,1030.1,25
2019-12-30 00:00:00+05:30,1030.1,1030.1,1030.1,1030.1,25
2020-01-09 00:00:00+05:30,1033.95,1033.95,1033.95,1033.95,25
2020-01-10 00:00:00+05:30,1033.95,1033.95,1033.95,1033.95,25
2020-01-13 00:00:00+05:30,1033.95,1033.95,1033.95,1033.95,25
2020-01-15 00:00:00+05:30,1033.95,1033.95,1033.95,1033.95,25
2020-01-16 00:00:00+05:30,1037.8,1037.8,1037.8,1037.8,25
2020-02-14 00:00:00+05:30,1041.7,1041.7,1041.7,1041.7,25
2020-02-17 00:00:00+05:30,1045.35,1045.35,1045.35,1045.35,1
2020-02-19 00:00:00+05:30,1045.35,1045.35,1045.35,1045.35,25
2020-02-20 00:00:00+05:30,1045.0,1045.35,1045.0,1045.35,25
2020-02-24 00:00:00+05:30,1045.35,1045.35,1045.35,1045.35,20
2020-02-25 00:00:00+05:30,1045.35,1045.35,1045.35,1045.35,25
2020-02-26 00:00:00+05:30,1045.35,1045.35,1045.35,1045.35,20
2020-03-03 00:00:00+05:30,1049.0,1049.0,1049.0,1049.0,25
2020-03-04 00:00:00+05:30,971.05,1049.0,950.2,1049.0,46
2020-03-05 00:00:00+05:30,1049.0,1049.0,1049.0,1049.0,25
2020-03-11 00:00:00+05:30,1049.0,1049.0,1049.0,1049.0,25
2020-03-12 00:00:00+05:30,1049.0,1049.0,1049.0,1049.0,1
2020-03-17 00:00:00+05:30,1049.0,1049.0,1049.0,1049.0,50
2020-03-18 00:00:00+05:30,1049.0,1049.0,1049.0,1049.0,25
2020-03-19 00:00:00+05:30,1052.9,1052.9,1052.9,1052.9,25
2020-03-20 00:00:00+05:30,1052.9,1052.9,1052.9,1052.9,15
2020-03-23 00:00:00+05:30,950.0,950.0,950.0,950.0,50
2020-03-24 00:00:00+05:30,975.0,975.0,900.0,900.0,108
2020-04-21 00:00:00+05:30,920.0,920.0,920.0,920.0,100
2020-04-23 00:00:00+05:30,920.0,920.0,920.0,920.0,150
2020-04-28 00:00:00+05:30,920.0,920.0,920.0,920.0,100
