date,open,high,low,close,volume
2019-02-21 00:00:00+05:30,7.4,7.55,7.3,7.35,29177
2019-02-22 00:00:00+05:30,7.0,7.45,7.0,7.45,30934
2019-02-25 00:00:00+05:30,7.55,7.8,7.55,7.8,11730
2019-02-26 00:00:00+05:30,8.15,8.15,7.45,8.15,11558
2019-02-27 00:00:00+05:30,8.5,8.55,8.25,8.55,10788
2019-02-28 00:00:00+05:30,8.95,8.95,8.5,8.55,15219
2019-03-01 00:00:00+05:30,8.4,8.9,8.15,8.5,13391
2019-03-05 00:00:00+05:30,8.6,8.7,8.1,8.15,41998
2019-03-06 00:00:00+05:30,8.4,8.4,8.0,8.4,269102
2019-03-07 00:00:00+05:30,8.5,8.5,8.1,8.5,10382
2019-03-08 00:00:00+05:30,8.5,8.5,8.15,8.5,32352
2019-03-11 00:00:00+05:30,8.5,8.6,8.1,8.45,23377
2019-03-12 00:00:00+05:30,8.2,8.6,8.2,8.5,20569
2019-03-13 00:00:00+05:30,8.5,8.5,8.2,8.2,14780
2019-03-14 00:00:00+05:30,8.2,8.45,7.9,8.0,29231
2019-03-15 00:00:00+05:30,7.9,8.0,7.7,8.0,34692
2019-03-18 00:00:00+05:30,8.0,8.0,7.75,8.0,17701
2019-03-19 00:00:00+05:30,8.0,8.0,7.9,7.9,9756
2019-03-20 00:00:00+05:30,8.0,8.1,7.85,7.9,11767
2019-03-22 00:00:00+05:30,7.8,8.0,7.7,8.0,13556
2019-03-25 00:00:00+05:30,8.0,8.0,7.7,7.8,9578
2019-03-26 00:00:00+05:30,7.45,7.7,7.45,7.45,76117
2019-03-27 00:00:00+05:30,7.45,7.5,7.1,7.15,177271
2019-03-28 00:00:00+05:30,7.2,7.2,6.85,7.0,7600
2019-03-29 00:00:00+05:30,7.0,7.0,6.65,6.85,97593
2019-04-01 00:00:00+05:30,7.0,7.0,6.55,6.65,48992
2019-04-02 00:00:00+05:30,6.85,6.95,6.35,6.95,398544
2019-04-03 00:00:00+05:30,7.25,7.25,7.25,7.25,3330
2019-04-04 00:00:00+05:30,7.6,7.6,7.0,7.45,342996
2019-04-05 00:00:00+05:30,7.6,7.65,7.1,7.55,19736
2019-04-08 00:00:00+05:30,7.5,7.5,7.2,7.45,12715
2019-04-09 00:00:00+05:30,7.15,7.3,7.1,7.1,15023
2019-04-10 00:00:00+05:30,6.8,7.3,6.75,6.75,19453
2019-04-11 00:00:00+05:30,6.75,7.0,6.75,6.85,5345
2019-04-12 00:00:00+05:30,6.95,7.0,6.8,7.0,18539
2019-04-15 00:00:00+05:30,6.75,7.2,6.75,7.0,12392
2019-04-16 00:00:00+05:30,7.0,7.0,6.75,6.9,4257
2019-04-18 00:00:00+05:30,6.7,7.0,6.6,6.9,14703
2019-04-22 00:00:00+05:30,6.65,6.9,6.6,6.6,26459
2019-04-23 00:00:00+05:30,6.5,6.75,6.4,6.55,11600
2019-04-24 00:00:00+05:30,6.5,6.6,6.3,6.4,7169
2019-04-25 00:00:00+05:30,6.1,6.5,6.1,6.4,8605
2019-04-26 00:00:00+05:30,6.5,6.5,6.15,6.5,16746
2019-04-30 00:00:00+05:30,6.25,6.5,6.2,6.2,9020
2019-05-02 00:00:00+05:30,5.9,5.9,5.9,5.9,6299
2019-05-03 00:00:00+05:30,5.65,5.65,5.65,5.65,10484
2019-05-06 00:00:00+05:30,5.45,5.45,5.4,5.4,9169
2019-05-07 00:00:00+05:30,5.15,5.15,5.15,5.15,4416
2019-05-08 00:00:00+05:30,4.9,4.9,4.9,4.9,5236
2019-05-09 00:00:00+05:30,4.7,4.7,4.7,4.7,11254
2019-05-10 00:00:00+05:30,4.5,4.5,4.5,4.5,44540
2019-05-13 00:00:00+05:30,4.3,4.3,4.3,4.3,46729
2019-05-14 00:00:00+05:30,4.1,4.1,4.1,4.1,7614
2019-05-15 00:00:00+05:30,3.9,4.2,3.9,3.9,22919
2019-05-16 00:00:00+05:30,3.8,3.8,3.75,3.75,25730
2019-05-17 00:00:00+05:30,3.6,3.75,3.6,3.6,43001
2019-05-20 00:00:00+05:30,3.6,3.75,3.45,3.5,90928
2019-05-21 00:00:00+05:30,3.65,3.65,3.35,3.65,26589
2019-05-22 00:00:00+05:30,3.8,3.8,3.8,3.8,7352
2019-05-23 00:00:00+05:30,3.95,3.95,3.9,3.95,36488
2019-05-24 00:00:00+05:30,4.1,4.1,4.0,4.1,104711
2019-05-27 00:00:00+05:30,4.1,4.3,4.1,4.3,2569
2019-05-28 00:00:00+05:30,4.5,4.5,4.5,4.5,2058
2019-05-29 00:00:00+05:30,4.7,4.7,4.7,4.7,1605
2019-05-30 00:00:00+05:30,4.9,4.9,4.8,4.85,101636
2019-05-31 00:00:00+05:30,4.9,5.05,4.7,4.7,26609
2019-06-03 00:00:00+05:30,4.8,4.85,4.5,4.5,9295
2019-06-04 00:00:00+05:30,4.4,4.7,4.4,4.45,17920
2019-06-06 00:00:00+05:30,4.45,4.65,4.25,4.45,15735
2019-06-07 00:00:00+05:30,4.5,4.5,4.25,4.25,8540
2019-06-10 00:00:00+05:30,4.25,4.45,4.15,4.4,9135
2019-06-11 00:00:00+05:30,4.4,4.4,4.2,4.2,12859
2019-06-12 00:00:00+05:30,4.05,4.4,4.0,4.2,33974
2019-06-13 00:00:00+05:30,4.1,4.3,4.0,4.1,13873
2019-06-14 00:00:00+05:30,4.1,4.15,3.9,4.0,17508
2019-06-17 00:00:00+05:30,4.1,4.1,3.8,3.8,8927
2019-06-18 00:00:00+05:30,3.9,3.9,3.65,3.65,8566
2019-06-19 00:00:00+05:30,3.65,3.8,3.5,3.5,38243
2019-06-20 00:00:00+05:30,3.65,3.65,3.35,3.55,35103
2019-06-21 00:00:00+05:30,3.45,3.7,3.4,3.5,68253
2019-06-24 00:00:00+05:30,3.35,3.6,3.35,3.45,23403
2019-06-25 00:00:00+05:30,3.3,3.5,3.3,3.3,102782
2019-06-26 00:00:00+05:30,3.3,3.45,3.15,3.2,79617
2019-06-27 00:00:00+05:30,3.35,3.35,3.05,3.3,129608
2019-06-28 00:00:00+05:30,3.15,3.3,3.15,3.25,10007
2019-07-01 00:00:00+05:30,3.25,3.25,3.1,3.1,25663
2019-07-02 00:00:00+05:30,3.1,3.1,2.95,2.95,28628
2019-07-03 00:00:00+05:30,2.85,3.0,2.85,2.85,26335
2019-07-04 00:00:00+05:30,2.9,2.95,2.75,2.8,44422
2019-07-05 00:00:00+05:30,2.85,2.9,2.7,2.9,18816
2019-07-08 00:00:00+05:30,2.85,2.95,2.8,2.85,17377
2019-07-09 00:00:00+05:30,2.95,2.95,2.75,2.75,169724
2019-07-10 00:00:00+05:30,2.7,2.7,2.65,2.65,59501
2019-07-11 00:00:00+05:30,2.55,2.65,2.55,2.55,30167
2019-07-12 00:00:00+05:30,2.55,2.55,2.45,2.55,18328
2019-07-15 00:00:00+05:30,2.5,2.5,2.45,2.5,21332
2019-07-16 00:00:00+05:30,2.5,2.55,2.4,2.4,18110
2019-07-17 00:00:00+05:30,2.4,2.5,2.4,2.5,7766
2019-07-18 00:00:00+05:30,2.45,2.5,2.4,2.4,9954
2019-07-19 00:00:00+05:30,2.45,2.5,2.35,2.35,23559
2019-07-22 00:00:00+05:30,2.25,2.45,2.25,2.4,8049
2019-07-23 00:00:00+05:30,2.5,2.5,2.4,2.5,12729
2019-07-24 00:00:00+05:30,2.5,2.5,2.4,2.4,10665
2019-07-25 00:00:00+05:30,2.45,2.5,2.3,2.5,59517
2019-07-26 00:00:00+05:30,2.5,2.6,2.4,2.6,77842
2019-07-29 00:00:00+05:30,2.7,2.7,2.7,2.7,2000
2019-07-30 00:00:00+05:30,2.8,2.8,2.8,2.8,38526
2019-07-31 00:00:00+05:30,2.9,2.9,2.8,2.9,54232
2019-08-01 00:00:00+05:30,3.0,3.0,3.0,3.0,15349
2019-08-02 00:00:00+05:30,3.15,3.15,3.15,3.15,6100
2019-08-05 00:00:00+05:30,3.3,3.3,3.3,3.3,3111
2019-08-06 00:00:00+05:30,3.45,3.45,3.45,3.45,8744
2019-08-07 00:00:00+05:30,3.6,3.6,3.6,3.6,6726
2019-08-08 00:00:00+05:30,3.75,3.75,3.75,3.75,4305
2019-08-09 00:00:00+05:30,3.9,3.9,3.9,3.9,15608
2019-08-13 00:00:00+05:30,4.05,4.05,3.75,4.05,73016
2019-08-14 00:00:00+05:30,4.25,4.25,4.25,4.25,1227
2019-08-16 00:00:00+05:30,4.45,4.45,4.45,4.45,1886
2019-08-19 00:00:00+05:30,4.65,4.65,4.65,4.65,1732
2019-08-20 00:00:00+05:30,4.85,4.85,4.85,4.85,1860
2019-08-21 00:00:00+05:30,5.05,5.05,5.05,5.05,49242
2019-08-22 00:00:00+05:30,5.3,5.3,4.85,5.2,71265
2019-08-23 00:00:00+05:30,5.4,5.45,4.95,4.95,91043
2019-08-26 00:00:00+05:30,4.75,4.95,4.75,4.75,82315
2019-08-27 00:00:00+05:30,4.7,4.95,4.55,4.9,60253
2019-08-28 00:00:00+05:30,5.1,5.1,4.75,4.95,11183
2019-08-29 00:00:00+05:30,5.05,5.1,4.75,5.0,2281
2019-08-30 00:00:00+05:30,4.75,5.2,4.75,5.1,10058
2019-09-03 00:00:00+05:30,5.0,5.0,4.85,4.85,10497
2019-09-04 00:00:00+05:30,4.65,4.65,4.65,4.65,4904
2019-09-05 00:00:00+05:30,4.45,4.85,4.45,4.8,59039
2019-09-06 00:00:00+05:30,4.65,4.65,4.6,4.6,19361
2019-09-09 00:00:00+05:30,4.4,4.75,4.4,4.7,19529
2019-09-11 00:00:00+05:30,4.9,4.9,4.5,4.6,19626
2019-09-12 00:00:00+05:30,4.6,4.6,4.4,4.4,699
2019-09-13 00:00:00+05:30,4.4,4.5,4.2,4.2,46636
2019-09-16 00:00:00+05:30,4.2,4.2,4.0,4.0,12597
2019-09-17 00:00:00+05:30,4.0,4.05,3.8,3.95,15157
2019-09-18 00:00:00+05:30,4.1,4.1,3.8,3.8,6388
2019-09-19 00:00:00+05:30,3.95,3.95,3.65,3.7,7494
2019-09-20 00:00:00+05:30,3.55,3.8,3.55,3.55,18376
2019-09-23 00:00:00+05:30,3.45,3.7,3.4,3.45,20396
2019-09-24 00:00:00+05:30,3.35,3.6,3.3,3.45,33026
2019-09-25 00:00:00+05:30,3.6,3.6,3.4,3.6,9085
2019-09-26 00:00:00+05:30,3.75,3.75,3.75,3.75,8543
2019-09-27 00:00:00+05:30,3.9,3.9,3.6,3.7,29261
2019-09-30 00:00:00+05:30,3.6,3.85,3.55,3.85,15441
2019-10-01 00:00:00+05:30,4.0,4.0,3.8,4.0,19550
2019-10-03 00:00:00+05:30,4.0,4.2,4.0,4.2,5770
2019-10-04 00:00:00+05:30,4.4,4.4,4.15,4.15,31012
2019-10-07 00:00:00+05:30,4.0,4.35,3.95,4.0,16254
2019-10-09 00:00:00+05:30,4.2,4.2,3.8,4.2,11223
2019-10-10 00:00:00+05:30,4.2,4.2,4.0,4.0,2426
2019-10-11 00:00:00+05:30,4.1,4.1,3.8,4.0,2461
2019-10-14 00:00:00+05:30,3.8,3.8,3.8,3.8,6970
2019-10-15 00:00:00+05:30,3.65,3.8,3.65,3.7,4255
2019-10-16 00:00:00+05:30,3.65,3.8,3.55,3.55,19865
2019-10-17 00:00:00+05:30,3.65,3.7,3.4,3.45,13004
2019-10-18 00:00:00+05:30,3.35,3.6,3.35,3.6,6197
2019-10-22 00:00:00+05:30,3.5,3.7,3.45,3.55,11709
2019-10-23 00:00:00+05:30,3.45,3.7,3.4,3.7,30171
2019-10-24 00:00:00+05:30,3.6,3.6,3.55,3.6,6157
2019-10-25 00:00:00+05:30,3.75,3.75,3.5,3.7,5115
2019-10-27 00:00:00+05:30,3.85,3.85,3.55,3.8,6057
2019-10-29 00:00:00+05:30,3.95,3.95,3.65,3.8,11385
2019-10-30 00:00:00+05:30,3.85,3.85,3.7,3.8,3272
2019-10-31 00:00:00+05:30,3.7,3.95,3.65,3.65,26802
2019-11-01 00:00:00+05:30,3.6,3.8,3.5,3.6,15905
2019-11-04 00:00:00+05:30,3.6,3.75,3.5,3.75,24364
2019-11-05 00:00:00+05:30,3.9,3.9,3.75,3.75,14718
2019-11-06 00:00:00+05:30,3.9,3.9,3.75,3.9,3635
2019-11-07 00:00:00+05:30,4.05,4.05,3.75,4.05,6540
2019-11-08 00:00:00+05:30,4.25,4.25,4.0,4.25,8697
2019-11-11 00:00:00+05:30,4.1,4.45,4.1,4.45,3808
2019-11-13 00:00:00+05:30,4.65,4.65,4.65,4.65,6214
2019-11-14 00:00:00+05:30,4.85,4.85,4.55,4.6,14608
2019-11-15 00:00:00+05:30,4.8,4.8,4.4,4.4,18324
2019-11-18 00:00:00+05:30,4.2,4.6,4.2,4.6,44904
2019-11-19 00:00:00+05:30,4.8,4.8,4.4,4.8,10531
2019-11-20 00:00:00+05:30,4.8,5.0,4.6,4.95,38953
2019-11-21 00:00:00+05:30,5.1,5.15,5.1,5.15,8237
2019-11-22 00:00:00+05:30,5.4,5.4,4.9,5.2,50672
2019-11-25 00:00:00+05:30,5.25,5.45,4.95,5.45,40215
2019-11-26 00:00:00+05:30,5.45,5.45,5.2,5.4,10479
2019-11-27 00:00:00+05:30,5.2,5.2,5.15,5.15,1495
2019-11-28 00:00:00+05:30,5.4,5.4,4.9,4.9,16738
2019-11-29 00:00:00+05:30,4.7,5.0,4.7,4.95,15563
2019-12-02 00:00:00+05:30,4.95,5.15,4.9,5.1,11851
2019-12-03 00:00:00+05:30,5.25,5.25,4.85,4.85,5603
2019-12-04 00:00:00+05:30,4.85,4.9,4.65,4.7,26663
2019-12-05 00:00:00+05:30,4.5,4.75,4.5,4.55,11546
2019-12-06 00:00:00+05:30,4.75,4.75,4.5,4.55,2884
2019-12-09 00:00:00+05:30,4.55,4.75,4.35,4.6,18955
2019-12-10 00:00:00+05:30,4.5,4.8,4.45,4.7,9343
2019-12-11 00:00:00+05:30,4.8,4.9,4.5,4.55,28169
2019-12-12 00:00:00+05:30,4.45,4.75,4.45,4.55,26749
2019-12-13 00:00:00+05:30,4.55,4.75,4.35,4.65,41355
2019-12-16 00:00:00+05:30,4.5,4.8,4.45,4.5,20167
2019-12-17 00:00:00+05:30,4.6,4.7,4.45,4.7,15682
2019-12-18 00:00:00+05:30,4.55,4.9,4.5,4.8,332628
2019-12-19 00:00:00+05:30,4.8,4.95,4.65,4.9,3562
2019-12-20 00:00:00+05:30,4.75,5.0,4.75,4.8,2855
2019-12-23 00:00:00+05:30,4.95,4.95,4.6,4.8,439422
2019-12-24 00:00:00+05:30,5.0,5.0,4.65,4.75,9904
2019-12-26 00:00:00+05:30,4.65,4.9,4.6,4.8,20051
2019-12-27 00:00:00+05:30,4.8,4.85,4.6,4.65,1261
2019-12-30 00:00:00+05:30,4.65,4.65,4.5,4.5,10146
2019-12-31 00:00:00+05:30,4.65,4.7,4.3,4.7,11076
2020-01-01 00:00:00+05:30,4.9,4.9,4.5,4.9,27364
2020-01-02 00:00:00+05:30,5.0,5.1,4.7,4.75,32851
2020-01-03 00:00:00+05:30,4.75,4.8,4.55,4.65,9789
2020-01-06 00:00:00+05:30,4.65,4.75,4.45,4.7,339676
2020-01-07 00:00:00+05:30,4.7,4.7,4.5,4.55,2345
2020-01-08 00:00:00+05:30,4.55,4.7,4.4,4.4,5511
2020-01-09 00:00:00+05:30,4.6,4.6,4.3,4.3,5678
2020-01-10 00:00:00+05:30,4.45,4.45,4.1,4.15,6785
2020-01-13 00:00:00+05:30,4.15,4.35,4.15,4.35,12990
2020-01-14 00:00:00+05:30,4.55,4.55,4.4,4.55,4420
2020-01-15 00:00:00+05:30,4.7,4.75,4.4,4.6,6065
2020-01-16 00:00:00+05:30,4.6,4.75,4.4,4.45,3013
2020-01-17 00:00:00+05:30,4.45,4.6,4.3,4.4,15482
2020-01-20 00:00:00+05:30,4.5,4.5,4.2,4.3,7169
2020-01-21 00:00:00+05:30,4.3,4.3,4.15,4.2,437
2020-01-22 00:00:00+05:30,4.2,4.35,4.15,4.2,10983
2020-01-23 00:00:00+05:30,4.25,4.4,4.1,4.15,11919
2020-01-24 00:00:00+05:30,4.3,4.3,4.15,4.15,4084
2020-01-27 00:00:00+05:30,4.2,4.35,4.2,4.35,412304
2020-01-28 00:00:00+05:30,4.5,4.55,4.35,4.5,10627
2020-01-29 00:00:00+05:30,4.4,4.6,4.35,4.45,71400
2020-01-30 00:00:00+05:30,4.45,4.55,4.35,4.35,4161
2020-01-31 00:00:00+05:30,4.3,4.55,4.25,4.3,13895
2020-02-01 00:00:00+05:30,4.4,4.45,4.15,4.35,5300
2020-02-03 00:00:00+05:30,4.2,4.5,4.2,4.35,17595
2020-02-04 00:00:00+05:30,4.2,4.45,4.2,4.2,6199
2020-02-05 00:00:00+05:30,4.4,4.4,4.1,4.2,192470
2020-02-06 00:00:00+05:30,4.05,4.35,4.0,4.1,7633
2020-02-07 00:00:00+05:30,3.95,4.3,3.95,4.1,4821
2020-02-10 00:00:00+05:30,4.0,4.15,4.0,4.05,17065
2020-02-11 00:00:00+05:30,4.0,4.0,3.85,3.9,6572
2020-02-12 00:00:00+05:30,3.9,3.9,3.75,3.75,8194
2020-02-13 00:00:00+05:30,3.75,3.75,3.6,3.6,6815
2020-02-14 00:00:00+05:30,3.6,3.75,3.45,3.55,29766
2020-02-17 00:00:00+05:30,3.7,3.7,3.4,3.4,76941
2020-02-18 00:00:00+05:30,3.5,3.5,3.25,3.45,32277
2020-02-19 00:00:00+05:30,3.3,3.5,3.3,3.3,9147
2020-02-20 00:00:00+05:30,3.2,3.35,3.15,3.25,44930
2020-02-24 00:00:00+05:30,3.4,3.4,3.15,3.2,4889
2020-02-25 00:00:00+05:30,3.15,3.3,3.05,3.25,21485
2020-02-26 00:00:00+05:30,3.1,3.3,3.1,3.3,1635
2020-02-27 00:00:00+05:30,3.3,3.35,3.15,3.15,40470
2020-02-28 00:00:00+05:30,3.05,3.3,3.05,3.25,62026
2020-03-02 00:00:00+05:30,3.1,3.35,3.1,3.1,2581
2020-03-03 00:00:00+05:30,3.0,3.25,2.95,3.0,13077
2020-03-04 00:00:00+05:30,3.0,3.0,2.85,2.85,6518
2020-03-05 00:00:00+05:30,2.95,2.95,2.75,2.75,84152
2020-03-06 00:00:00+05:30,2.65,2.65,2.65,2.65,5727
2020-03-09 00:00:00+05:30,2.55,2.6,2.55,2.55,6531
2020-03-11 00:00:00+05:30,2.55,2.65,2.45,2.45,7445
2020-03-12 00:00:00+05:30,2.35,2.35,2.35,2.35,7203
2020-03-13 00:00:00+05:30,2.25,2.45,2.25,2.25,230916
2020-03-16 00:00:00+05:30,2.25,2.25,2.15,2.15,18094
2020-03-17 00:00:00+05:30,2.05,2.25,2.05,2.25,535748
2020-03-18 00:00:00+05:30,2.3,2.35,2.25,2.25,1005227
2020-03-19 00:00:00+05:30,2.35,2.35,2.15,2.15,19426
2020-03-20 00:00:00+05:30,2.25,2.25,2.05,2.25,1262597
2020-03-23 00:00:00+05:30,2.15,2.35,2.15,2.2,20804
2020-03-24 00:00:00+05:30,2.1,2.2,2.1,2.1,12707
2020-03-25 00:00:00+05:30,2.2,2.2,2.0,2.1,15788
2020-03-26 00:00:00+05:30,2.15,2.2,2.1,2.2,1523950
2020-03-27 00:00:00+05:30,2.1,2.3,2.1,2.2,11756
2020-03-30 00:00:00+05:30,2.3,2.3,2.1,2.25,13705
2020-03-31 00:00:00+05:30,2.3,2.35,2.25,2.25,3971
