date,open,high,low,close,volume
2019-02-21 00:00:00+05:30,1741.0,1741.0,1730.0,1731.25,54
2019-02-22 00:00:00+05:30,1746.0,1746.0,1746.0,1746.0,20
2019-02-26 00:00:00+05:30,1730.0,1746.01,1730.0,1746.0,157
2019-02-27 00:00:00+05:30,1787.0,1787.0,1787.0,1787.0,1
2019-02-28 00:00:00+05:30,1730.01,1730.01,1730.01,1730.01,1
2019-03-14 00:00:00+05:30,1760.6,1774.0,1760.6,1774.0,9
2019-03-15 00:00:00+05:30,1780.01,1780.01,1780.0,1780.0,150
2019-03-22 00:00:00+05:30,1730.0,1730.0,1730.0,1730.0,15
2019-03-25 00:00:00+05:30,1750.0,1750.0,1470.0,1735.5,432
2019-03-29 00:00:00+05:30,1740.0,1750.0,1651.0,1750.0,3
2019-04-09 00:00:00+05:30,1838.0,1838.0,1838.0,1838.0,55
2019-04-12 00:00:00+05:30,1795.0,1800.0,1795.0,1800.0,22
2019-05-07 00:00:00+05:30,1790.01,1790.01,1790.01,1790.01,20
2019-05-09 00:00:00+05:30,1790.0,1790.0,1790.0,1790.0,202
2019-05-16 00:00:00+05:30,1776.0,1776.0,1776.0,1776.0,75
2019-05-24 00:00:00+05:30,1799.99,1799.99,1799.99,1799.99,30
2019-05-27 00:00:00+05:30,1800.99,1802.0,1800.99,1801.53,37
2019-06-03 00:00:00+05:30,1810.0,1810.0,1800.0,1810.0,414
2019-06-06 00:00:00+05:30,1810.0,1810.11,1810.0,1810.11,15
2019-06-07 00:00:00+05:30,1805.0,1810.0,1805.0,1810.0,75
2019-06-11 00:00:00+05:30,1805.0,1805.0,1805.0,1805.0,8
2019-06-12 00:00:00+05:30,1805.0,1805.0,1805.0,1805.0,50
2019-06-14 00:00:00+05:30,1805.0,1805.0,1805.0,1805.0,50
2019-06-18 00:00:00+05:30,1859.0,1859.0,1815.0,1815.62,16
2019-06-25 00:00:00+05:30,1810.0,1829.0,1810.0,1829.0,6
2019-06-26 00:00:00+05:30,1810.0,1815.0,1810.0,1815.0,293
2019-07-01 00:00:00+05:30,1810.0,1810.0,1810.0,1810.0,100
2019-07-03 00:00:00+05:30,1810.0,1810.0,1810.0,1810.0,237
2019-07-04 00:00:00+05:30,1810.0,1810.0,1805.0,1805.5,100
2019-07-08 00:00:00+05:30,1805.5,1805.5,1805.5,1805.5,10
2019-07-09 00:00:00+05:30,1817.5,1817.5,1817.5,1817.5,353
2019-07-10 00:00:00+05:30,1815.0,1817.5,1815.0,1816.32,134
2019-07-18 00:00:00+05:30,1808.0,1808.0,1808.0,1808.0,5
2019-07-23 00:00:00+05:30,1815.0,1815.0,1800.0,1800.0,153
2019-07-24 00:00:00+05:30,1811.0,1811.0,1811.0,1811.0,25
2019-07-25 00:00:00+05:30,1811.0,1812.0,1811.0,1812.0,60
2019-07-29 00:00:00+05:30,1812.0,1812.0,1804.0,1804.0,15
2019-07-30 00:00:00+05:30,1812.0,1812.0,1812.0,1812.0,125
2019-07-31 00:00:00+05:30,1814.0,1814.0,1814.0,1814.0,135
2019-08-01 00:00:00+05:30,1805.0,1811.0,1800.0,1811.0,76
2019-08-02 00:00:00+05:30,1800.0,1809.9,1800.0,1809.9,77
2019-08-16 00:00:00+05:30,1810.0,1810.0,1810.0,1810.0,10
2019-08-23 00:00:00+05:30,1790.0,1795.0,1790.0,1795.0,30
2019-08-26 00:00:00+05:30,1805.0,1805.0,1805.0,1805.0,25
2019-08-27 00:00:00+05:30,1805.0,1805.0,1805.0,1805.0,28
2019-08-29 00:00:00+05:30,1815.0,1825.0,1815.0,1822.69,65
2019-08-30 00:00:00+05:30,1800.0,1825.0,1800.0,1808.33,6
2019-09-03 00:00:00+05:30,1835.0,1835.0,1835.0,1835.0,2
2019-09-09 00:00:00+05:30,1835.0,1835.0,1835.0,1835.0,70
2019-09-11 00:00:00+05:30,1835.0,1835.0,1835.0,1835.0,20
2019-09-12 00:00:00+05:30,1835.0,1835.0,1830.0,1835.0,37
2019-09-13 00:00:00+05:30,1836.0,1836.0,1836.0,1836.0,48
2019-09-17 00:00:00+05:30,1836.0,1836.0,1836.0,1836.0,90
2019-09-18 00:00:00+05:30,1836.5,1836.5,1836.0,1836.0,60
2019-09-20 00:00:00+05:30,1849.0,1849.0,1849.0,1849.0,12
2019-09-24 00:00:00+05:30,1849.0,1849.0,1849.0,1849.0,5
2019-09-30 00:00:00+05:30,1840.01,1840.01,1800.0,1800.0,280
2019-10-07 00:00:00+05:30,1790.0,1790.0,1790.0,1790.0,25
2019-10-09 00:00:00+05:30,1500.0,1750.0,1500.0,1750.0,740
2019-10-10 00:00:00+05:30,1750.0,1800.0,1750.0,1800.0,585
2019-10-11 00:00:00+05:30,1790.0,1872.0,1790.0,1858.06,2010
2019-10-15 00:00:00+05:30,1805.0,1805.0,1800.0,1800.0,50
2019-10-16 00:00:00+05:30,1850.0,1850.0,1850.0,1850.0,9
2019-10-18 00:00:00+05:30,1825.0,1850.0,1825.0,1850.0,11
2019-10-22 00:00:00+05:30,1850.0,1879.8,1850.0,1879.8,285
2019-10-24 00:00:00+05:30,1767.05,1867.9,1767.05,1867.9,225
2019-11-06 00:00:00+05:30,1870.0,1870.0,1826.0,1859.0,69
2019-11-11 00:00:00+05:30,1820.0,1874.99,1820.0,1852.63,11
2019-11-13 00:00:00+05:30,1858.0,1870.0,1858.0,1870.0,26
2019-11-14 00:00:00+05:30,1870.0,1870.0,1870.0,1870.0,30
2019-11-15 00:00:00+05:30,1895.0,1895.0,1895.0,1895.0,1
2019-11-20 00:00:00+05:30,1851.0,1895.0,1850.0,1895.0,4
2019-11-21 00:00:00+05:30,1852.0,1899.0,1852.0,1899.0,6
2019-11-25 00:00:00+05:30,1845.0,1899.99,1845.0,1899.99,53
2019-12-04 00:00:00+05:30,1900.0,1910.0,1900.0,1900.0,10
2019-12-24 00:00:00+05:30,1900.0,1915.0,1900.0,1905.0,26
2019-12-26 00:00:00+05:30,1900.0,1911.0,1900.0,1903.67,42
2019-12-31 00:00:00+05:30,1898.0,1898.0,1898.0,1898.0,4
2020-01-02 00:00:00+05:30,1920.0,1920.0,1920.0,1920.0,48
2020-01-03 00:00:00+05:30,1920.0,1920.0,1912.0,1912.0,186
2020-01-07 00:00:00+05:30,1659.6,1914.01,1659.6,1914.0,368
2020-01-08 00:00:00+05:30,1900.0,1900.0,1900.0,1900.0,5
2020-01-10 00:00:00+05:30,1900.0,1900.0,1900.0,1900.0,30
2020-01-16 00:00:00+05:30,1900.1,1900.1,1900.0,1900.06,30
2020-01-17 00:00:00+05:30,1949.1,1949.1,1925.0,1935.0,762
2020-01-22 00:00:00+05:30,1934.5,1970.0,1934.5,1970.0,230
2020-01-23 00:00:00+05:30,1925.0,1940.0,1925.0,1925.61,112
2020-01-24 00:00:00+05:30,1925.0,1937.0,1920.0,1931.89,349
2020-01-27 00:00:00+05:30,1910.0,1938.0,1910.0,1936.67,571
2020-01-28 00:00:00+05:30,1945.0,1960.1,1945.0,1960.1,220
2020-01-29 00:00:00+05:30,1920.0,1947.0,1920.0,1947.0,117
2020-01-30 00:00:00+05:30,1948.0,1948.0,1948.0,1948.0,5
