date,open,high,low,close,volume
2019-02-21 00:00:00+05:30,5.95,6.25,5.8,5.8,13792
2019-02-22 00:00:00+05:30,5.85,6.05,5.85,6.05,11466
2019-02-25 00:00:00+05:30,6.3,6.3,5.8,5.95,12176
2019-02-26 00:00:00+05:30,6.0,6.15,5.7,6.0,55828
2019-02-27 00:00:00+05:30,5.8,6.05,5.8,6.05,17316
2019-02-28 00:00:00+05:30,6.05,6.35,6.05,6.3,14086
2019-03-01 00:00:00+05:30,6.3,6.6,6.1,6.55,31869
2019-03-05 00:00:00+05:30,6.45,6.85,6.45,6.75,23153
2019-03-06 00:00:00+05:30,6.75,7.05,6.55,6.95,8962
2019-03-07 00:00:00+05:30,7.2,7.25,6.8,7.25,29193
2019-03-08 00:00:00+05:30,7.25,7.5,7.0,7.2,10731
2019-03-11 00:00:00+05:30,7.3,7.55,6.95,7.55,27355
2019-03-12 00:00:00+05:30,7.8,7.9,7.6,7.9,8621
2019-03-13 00:00:00+05:30,7.7,8.25,7.55,7.6,30345
2019-03-14 00:00:00+05:30,7.6,7.85,7.25,7.25,17645
2019-03-15 00:00:00+05:30,7.25,7.6,7.1,7.15,3197
2019-03-18 00:00:00+05:30,7.0,7.5,7.0,7.15,9040
2019-03-19 00:00:00+05:30,7.1,7.2,6.85,7.15,21556
2019-03-20 00:00:00+05:30,7.25,7.5,7.05,7.15,16259
2019-03-22 00:00:00+05:30,7.0,7.3,7.0,7.3,6825
2019-03-25 00:00:00+05:30,6.95,7.4,6.95,7.05,23256
2019-03-26 00:00:00+05:30,7.05,7.25,6.9,7.15,15762
2019-03-27 00:00:00+05:30,7.3,7.3,6.8,7.05,37166
2019-03-28 00:00:00+05:30,6.9,7.1,6.8,7.0,11871
2019-03-29 00:00:00+05:30,7.0,7.1,6.65,6.95,27106
2019-04-01 00:00:00+05:30,6.8,7.25,6.8,6.85,12476
2019-04-02 00:00:00+05:30,6.8,7.15,6.8,7.15,6160
2019-04-03 00:00:00+05:30,7.0,7.2,6.85,6.95,26691
2019-04-04 00:00:00+05:30,7.15,7.15,6.75,6.9,4746
2019-04-05 00:00:00+05:30,7.0,7.1,6.7,6.95,9674
2019-04-08 00:00:00+05:30,7.15,7.25,6.7,6.9,8512
2019-04-09 00:00:00+05:30,7.0,7.1,6.75,6.95,4233
