date,open,high,low,close,volume
2019-02-25 00:00:00+05:30,17.35,17.35,17.35,17.35,3000
2019-03-08 00:00:00+05:30,16.65,16.65,16.65,16.65,3000
2019-03-12 00:00:00+05:30,17.35,17.35,17.35,17.35,3000
2019-03-14 00:00:00+05:30,17.0,17.0,17.0,17.0,3000
2019-03-26 00:00:00+05:30,16.05,16.95,16.05,16.5,18000
2019-03-27 00:00:00+05:30,16.65,16.65,16.0,16.0,6000
2019-03-28 00:00:00+05:30,16.05,16.05,16.05,16.05,3000
2019-04-01 00:00:00+05:30,17.5,17.5,16.85,16.85,6000
2019-04-02 00:00:00+05:30,17.6,17.6,17.6,17.6,3000
2019-04-04 00:00:00+05:30,17.65,18.6,17.65,18.6,33000
2019-04-05 00:00:00+05:30,18.65,19.65,18.65,19.65,6000
2019-04-08 00:00:00+05:30,23.6,23.6,20.5,21.85,9000
2019-04-09 00:00:00+05:30,23.0,23.0,22.35,22.35,6000
2019-04-10 00:00:00+05:30,22.65,25.35,22.5,23.0,18000
2019-04-12 00:00:00+05:30,22.35,22.35,22.35,22.35,3000
2019-04-18 00:00:00+05:30,20.85,20.85,20.85,20.85,3000
2019-04-23 00:00:00+05:30,19.35,19.35,19.35,19.35,3000
2019-05-08 00:00:00+05:30,20.0,20.0,20.0,20.0,3000
2019-05-14 00:00:00+05:30,19.35,19.35,19.35,19.35,3000
2019-05-20 00:00:00+05:30,20.0,20.0,20.0,20.0,3000
2019-05-21 00:00:00+05:30,19.65,19.65,19.65,19.65,3000
2019-05-22 00:00:00+05:30,20.35,20.35,20.35,20.35,3000
2019-05-27 00:00:00+05:30,19.35,19.35,19.35,19.35,3000
2019-05-30 00:00:00+05:30,20.5,20.5,20.05,20.05,9000
2019-06-03 00:00:00+05:30,20.6,20.65,20.6,20.65,6000
2019-06-04 00:00:00+05:30,20.0,20.0,20.0,20.0,3000
2019-06-06 00:00:00+05:30,19.35,19.35,19.35,19.35,3000
2019-06-10 00:00:00+05:30,18.65,18.65,18.65,18.65,3000
2019-06-12 00:00:00+05:30,19.85,20.0,19.85,20.0,9000
2019-06-13 00:00:00+05:30,20.0,20.0,20.0,20.0,3000
2019-06-14 00:00:00+05:30,19.35,19.35,19.35,19.35,3000
2019-06-18 00:00:00+05:30,18.65,18.65,18.65,18.65,3000
2019-06-26 00:00:00+05:30,18.0,18.0,18.0,18.0,3000
2019-06-28 00:00:00+05:30,18.65,18.65,18.65,18.65,21000
2019-07-10 00:00:00+05:30,17.35,17.35,16.65,17.0,6000
2019-07-15 00:00:00+05:30,16.35,16.65,16.35,16.65,6000
2019-07-17 00:00:00+05:30,16.05,16.05,16.05,16.05,3000
2019-07-19 00:00:00+05:30,16.0,16.0,16.0,16.0,3000
2019-07-23 00:00:00+05:30,16.0,16.1,15.95,16.1,30000
2019-07-29 00:00:00+05:30,16.85,17.2,16.85,17.2,9000
2019-07-30 00:00:00+05:30,17.25,17.8,16.35,16.35,15000
2019-07-31 00:00:00+05:30,16.95,17.0,16.95,17.0,6000
2019-08-02 00:00:00+05:30,16.35,16.95,16.35,16.95,9000
2019-08-05 00:00:00+05:30,15.35,15.35,15.35,15.35,3000
2019-08-06 00:00:00+05:30,15.95,15.95,15.95,15.95,3000
2019-08-07 00:00:00+05:30,15.85,15.95,15.75,15.9,15000
2019-08-09 00:00:00+05:30,16.0,16.0,16.0,16.0,45000
2019-08-16 00:00:00+05:30,16.05,16.05,16.05,16.05,18000
2019-08-21 00:00:00+05:30,16.15,18.25,16.15,18.15,54000
2019-08-22 00:00:00+05:30,18.0,18.0,18.0,18.0,3000
2019-08-23 00:00:00+05:30,18.65,18.65,18.35,18.35,6000
2019-09-06 00:00:00+05:30,19.0,19.0,19.0,19.0,3000
2019-09-09 00:00:00+05:30,20.85,20.95,20.35,20.65,36000
2019-09-12 00:00:00+05:30,20.7,21.35,20.35,20.35,9000
2019-09-17 00:00:00+05:30,21.35,21.35,21.35,21.35,3000
2019-09-19 00:00:00+05:30,21.35,21.35,21.35,21.35,3000
2019-09-30 00:00:00+05:30,20.0,20.0,20.0,20.0,3000
2019-10-07 00:00:00+05:30,18.75,18.75,18.75,18.75,3000
2019-10-18 00:00:00+05:30,19.35,19.35,19.35,19.35,3000
2019-10-23 00:00:00+05:30,20.5,20.5,20.5,20.5,4500
2019-10-24 00:00:00+05:30,21.75,21.75,21.0,21.0,9000
2019-10-25 00:00:00+05:30,21.75,22.75,21.75,22.75,18000
2019-10-29 00:00:00+05:30,23.25,23.25,23.25,23.25,4500
2019-10-30 00:00:00+05:30,25.0,26.75,25.0,26.75,9000
2019-11-01 00:00:00+05:30,26.4,27.0,26.4,27.0,13500
2019-11-04 00:00:00+05:30,26.75,26.95,26.75,26.9,58500
2019-11-05 00:00:00+05:30,24.5,24.5,24.5,24.5,4500
2019-11-06 00:00:00+05:30,24.9,26.1,24.9,26.05,45000
2019-11-13 00:00:00+05:30,24.0,24.0,24.0,24.0,4500
2019-11-15 00:00:00+05:30,22.25,22.5,22.25,22.5,9000
2019-11-19 00:00:00+05:30,22.0,22.0,20.25,20.25,9000
2019-11-22 00:00:00+05:30,20.25,20.25,20.0,20.0,9000
2019-11-25 00:00:00+05:30,20.5,20.5,20.5,20.5,4500
2019-11-26 00:00:00+05:30,20.65,21.6,20.65,21.6,27000
2019-11-27 00:00:00+05:30,22.0,23.9,22.0,23.9,13500
2019-12-03 00:00:00+05:30,21.0,21.0,21.0,21.0,4500
2019-12-04 00:00:00+05:30,20.0,20.5,20.0,20.5,9000
2019-12-13 00:00:00+05:30,22.0,22.0,22.0,22.0,4500
2019-12-20 00:00:00+05:30,21.5,21.5,21.5,21.5,4500
2020-01-06 00:00:00+05:30,20.0,20.25,20.0,20.25,9000
2020-01-07 00:00:00+05:30,20.0,20.0,20.0,20.0,4500
2020-01-10 00:00:00+05:30,20.25,20.25,20.25,20.25,4500
2020-01-13 00:00:00+05:30,20.25,20.25,20.25,20.25,4500
2020-01-22 00:00:00+05:30,20.25,20.25,20.25,20.25,4500
2020-03-04 00:00:00+05:30,19.1,19.25,17.55,19.25,18000
2020-03-06 00:00:00+05:30,19.8,19.8,19.8,19.8,4500
2020-03-09 00:00:00+05:30,18.75,18.75,18.0,18.35,9000
2020-03-11 00:00:00+05:30,18.9,19.0,18.9,19.0,9000
2020-03-12 00:00:00+05:30,18.25,18.25,18.0,18.0,9000
2020-03-19 00:00:00+05:30,16.5,16.5,15.0,15.0,9000
2020-03-26 00:00:00+05:30,15.0,15.0,15.0,15.0,4500
2020-06-15 00:00:00+05:30,14.0,14.0,14.0,14.0,4500
2020-06-18 00:00:00+05:30,16.8,16.8,16.8,16.8,4500
2020-06-24 00:00:00+05:30,16.8,16.8,16.8,16.8,4500
2020-07-02 00:00:00+05:30,14.0,20.15,14.0,20.15,9000
2020-07-03 00:00:00+05:30,24.15,24.15,24.15,24.15,4500
2020-08-13 00:00:00+05:30,23.7,23.7,23.7,23.7,4500
2020-08-14 00:00:00+05:30,22.55,22.55,22.55,22.55,45000
2020-10-05 00:00:00+05:30,23.0,23.0,23.0,23.0,67500
2021-01-06 00:00:00+05:30,21.85,21.85,21.85,21.85,4500
2021-01-15 00:00:00+05:30,20.8,20.8,20.8,20.8,9000
2021-01-18 00:00:00+05:30,20.75,20.75,20.5,20.5,13500
2021-01-19 00:00:00+05:30,20.9,20.9,20.9,20.9,13500
2021-01-20 00:00:00+05:30,21.85,21.9,21.85,21.85,9000
2021-01-21 00:00:00+05:30,22.0,22.0,22.0,22.0,4500
2021-01-22 00:00:00+05:30,23.1,23.1,23.1,23.1,4500
2021-01-25 00:00:00+05:30,24.0,24.25,23.5,24.25,18000
2021-01-28 00:00:00+05:30,23.5,23.5,23.5,23.5,4500
2021-01-29 00:00:00+05:30,23.25,23.25,23.25,23.25,4500
2021-02-03 00:00:00+05:30,23.0,23.25,23.0,23.25,9000
2021-02-05 00:00:00+05:30,23.5,23.5,23.5,23.5,4500
2021-02-08 00:00:00+05:30,24.0,24.65,23.25,23.25,18000
2021-02-09 00:00:00+05:30,24.4,24.4,24.4,24.4,4500
2021-02-10 00:00:00+05:30,24.4,24.4,24.4,24.4,4500
2021-02-11 00:00:00+05:30,23.2,23.2,23.2,23.2,4500
2021-02-15 00:00:00+05:30,24.0,24.0,24.0,24.0,4500
2021-02-23 00:00:00+05:30,24.0,24.0,24.0,24.0,4500
2021-02-24 00:00:00+05:30,23.95,24.0,23.95,24.0,13500
2021-02-26 00:00:00+05:30,24.0,24.0,24.0,24.0,4500
2021-03-01 00:00:00+05:30,23.5,23.5,23.5,23.5,13500
2021-03-02 00:00:00+05:30,23.5,23.5,23.5,23.5,18000
2021-03-05 00:00:00+05:30,24.0,24.0,24.0,24.0,4500
2021-03-09 00:00:00+05:30,24.0,24.0,23.5,23.5,9000
2021-03-10 00:00:00+05:30,24.0,24.0,24.0,24.0,4500
2021-03-12 00:00:00+05:30,23.5,23.5,23.5,23.5,4500
2021-03-15 00:00:00+05:30,23.5,24.0,23.5,24.0,9000
2021-03-16 00:00:00+05:30,24.0,24.0,24.0,24.0,4500
2021-03-17 00:00:00+05:30,24.0,24.0,23.5,23.5,9000
2021-03-18 00:00:00+05:30,23.5,23.5,23.5,23.5,4500
2021-03-22 00:00:00+05:30,24.0,24.0,24.0,24.0,4500
2021-03-23 00:00:00+05:30,24.0,24.0,23.5,23.5,18000
2021-03-24 00:00:00+05:30,23.5,23.5,23.5,23.5,36000
2021-03-25 00:00:00+05:30,23.5,23.5,23.5,23.5,27000
2021-03-26 00:00:00+05:30,23.25,23.5,23.25,23.5,13500
2021-03-30 00:00:00+05:30,23.5,23.5,23.5,23.5,18000
2021-03-31 00:00:00+05:30,23.5,23.5,23.5,23.5,13500
2021-04-01 00:00:00+05:30,23.5,23.5,23.5,23.5,4500
2021-04-05 00:00:00+05:30,23.5,24.0,23.5,24.0,27000
2021-04-06 00:00:00+05:30,23.5,23.5,23.5,23.5,4500
2021-04-07 00:00:00+05:30,23.5,23.5,23.1,23.35,13500
2021-04-13 00:00:00+05:30,23.5,23.5,23.5,23.5,4500
2021-06-01 00:00:00+05:30,22.5,22.5,22.5,22.5,4500
2021-06-03 00:00:00+05:30,21.4,21.4,21.4,21.4,13500
2021-06-22 00:00:00+05:30,21.7,21.7,21.7,21.7,13500
2021-09-15 00:00:00+05:30,21.8,22.75,21.75,22.7,45000
2021-09-16 00:00:00+05:30,23.45,23.45,21.85,21.9,10985
2021-09-17 00:00:00+05:30,22.95,22.95,20.85,20.95,7673
2021-09-20 00:00:00+05:30,20.9,21.9,20.0,20.65,4494
2021-09-21 00:00:00+05:30,21.3,21.6,19.7,19.9,3749
2021-09-22 00:00:00+05:30,20.5,20.85,19.9,20.45,8926
2021-09-23 00:00:00+05:30,21.3,21.3,19.5,20.3,4940
2021-09-24 00:00:00+05:30,20.9,21.1,20.0,20.4,3817
2021-09-27 00:00:00+05:30,21.35,21.35,19.4,19.4,9467
2021-09-28 00:00:00+05:30,20.35,20.35,18.45,20.35,53308
2021-09-29 00:00:00+05:30,21.3,21.35,19.55,20.0,41768
2021-09-30 00:00:00+05:30,20.0,21.0,19.8,20.65,22075
2021-10-01 00:00:00+05:30,21.4,21.4,20.0,20.6,12621
2021-10-04 00:00:00+05:30,20.4,21.25,20.0,20.35,8540
2021-10-05 00:00:00+05:30,20.75,21.35,20.05,21.35,13429
2021-10-06 00:00:00+05:30,21.5,22.4,21.5,22.1,30439
2021-10-07 00:00:00+05:30,23.5,24.3,21.55,24.3,30219
2021-10-08 00:00:00+05:30,26.5,26.7,23.0,26.55,63159
2021-10-11 00:00:00+05:30,28.35,28.8,24.2,25.45,65777
2021-10-12 00:00:00+05:30,26.4,26.4,23.8,23.95,11957
2021-10-13 00:00:00+05:30,24.4,26.3,23.8,26.3,48209
2021-10-14 00:00:00+05:30,26.95,28.9,25.15,28.7,103113
2021-10-18 00:00:00+05:30,29.8,29.8,26.8,26.95,44937
2021-10-19 00:00:00+05:30,26.95,29.35,25.8,26.95,27866
2021-10-20 00:00:00+05:30,27.6,27.6,24.3,25.0,17820
2021-10-21 00:00:00+05:30,24.0,26.2,24.0,24.35,8100
2021-10-22 00:00:00+05:30,25.1,25.55,23.25,23.45,1945
2021-10-25 00:00:00+05:30,23.45,24.6,23.45,24.6,8468
2021-10-26 00:00:00+05:30,25.6,25.6,23.55,23.6,1058
2021-10-27 00:00:00+05:30,23.6,24.7,22.55,23.75,5130
2021-10-28 00:00:00+05:30,22.7,24.8,22.6,22.6,5914
