date,open,high,low,close,volume
2022-11-25 00:00:00+05:30,970.0,1009.95,970.0,1006.06,329870
2022-11-28 00:00:00+05:30,1008.4,1008.4,1005.99,1005.99,324
2022-11-29 00:00:00+05:30,1007.49,1007.49,1007.48,1007.48,177
2022-11-30 00:00:00+05:30,1008.0,1008.49,1006.0,1008.49,515
2022-12-01 00:00:00+05:30,1001.0,1005.99,1000.5,1004.49,759
2022-12-02 00:00:00+05:30,1006.99,1006.99,1002.0,1002.01,572
2022-12-05 00:00:00+05:30,1002.5,1003.0,1000.0,1002.81,1504
2022-12-06 00:00:00+05:30,1003.0,1004.0,1003.0,1004.0,947
2022-12-07 00:00:00+05:30,1004.9,1004.9,1004.9,1004.9,10
2022-12-08 00:00:00+05:30,1003.9,1005.0,1003.5,1003.78,5737
2022-12-09 00:00:00+05:30,1004.0,1006.0,1003.8,1006.0,185
2022-12-12 00:00:00+05:30,1005.75,1005.75,1005.75,1005.75,410
2022-12-13 00:00:00+05:30,1007.7,1007.7,1005.9,1005.9,291
2022-12-14 00:00:00+05:30,1007.0,1007.0,1007.0,1007.0,28
2022-12-19 00:00:00+05:30,1008.0,1008.0,1008.0,1008.0,550
2022-12-20 00:00:00+05:30,1008.5,1008.5,1008.1,1008.1,514
2022-12-21 00:00:00+05:30,1008.25,1008.25,1008.1,1008.25,7546
2022-12-23 00:00:00+05:30,1010.0,1010.0,1008.15,1008.5,68
2022-12-26 00:00:00+05:30,1008.5,1010.0,1008.5,1010.0,612
2022-12-27 00:00:00+05:30,1010.5,1010.5,1009.0,1010.5,681
2022-12-28 00:00:00+05:30,1010.5,1010.5,1010.0,1010.5,208
2022-12-29 00:00:00+05:30,1012.0,1012.0,1012.0,1012.0,455
2022-12-30 00:00:00+05:30,1012.15,1012.15,1002.65,1004.0,1148
2023-01-03 00:00:00+05:30,1009.0,1009.0,1009.0,1009.0,1200
2023-01-09 00:00:00+05:30,1009.0,1009.0,1007.0,1007.07,204
2023-01-10 00:00:00+05:30,1007.0,1007.0,1006.2,1006.2,103
2023-01-11 00:00:00+05:30,1009.0,1009.0,1007.0,1009.0,260
2023-01-12 00:00:00+05:30,1009.0,1009.0,1009.0,1009.0,77
2023-01-13 00:00:00+05:30,1010.0,1010.0,1010.0,1010.0,30
2023-01-16 00:00:00+05:30,1009.68,1009.68,1009.68,1009.68,400
2023-01-17 00:00:00+05:30,1011.0,1011.0,1008.0,1008.0,393
2023-01-18 00:00:00+05:30,1012.0,1012.0,1010.1,1010.1,568
2023-01-20 00:00:00+05:30,1010.1,1013.0,1010.0,1013.0,142
2023-01-23 00:00:00+05:30,1012.0,1012.0,1012.0,1012.0,51
2023-01-24 00:00:00+05:30,1014.0,1014.0,1014.0,1014.0,100
2023-01-25 00:00:00+05:30,1011.4,1011.4,1010.0,1010.0,1047
2023-01-27 00:00:00+05:30,1015.0,1015.0,1015.0,1015.0,10
2023-01-30 00:00:00+05:30,1017.0,1017.0,1015.5,1015.5,15
2023-01-31 00:00:00+05:30,1015.5,1017.0,1015.5,1017.0,77
2023-02-02 00:00:00+05:30,1018.0,1018.0,1018.0,1018.0,50
2023-02-03 00:00:00+05:30,1018.0,1019.0,1014.0,1014.0,1103
2023-02-07 00:00:00+05:30,1018.0,1019.0,1015.0,1019.0,236
2023-02-08 00:00:00+05:30,1010.1,1010.1,1010.1,1010.1,18
2023-02-09 00:00:00+05:30,1010.2,1014.0,1005.0,1014.0,704
2023-02-13 00:00:00+05:30,1017.15,1019.2,1017.15,1019.2,18
2023-02-15 00:00:00+05:30,1020.55,1021.0,1020.55,1020.82,25
2023-02-16 00:00:00+05:30,1021.4,1021.4,1020.1,1020.1,44
