date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,909.95,928.0,902.45,924.8,157587
2019-01-02 00:00:00+05:30,924.0,924.0,900.0,915.2,94182
2019-01-03 00:00:00+05:30,909.7,918.0,897.1,913.05,71756
2019-01-04 00:00:00+05:30,908.0,944.85,908.0,940.1,156645
2019-01-07 00:00:00+05:30,941.0,956.75,940.1,948.7,158556
2019-01-08 00:00:00+05:30,943.0,959.0,941.0,943.55,87968
2019-01-09 00:00:00+05:30,944.05,960.0,944.05,952.6,96293
2019-01-10 00:00:00+05:30,949.05,978.95,945.35,973.6,231156
2019-01-11 00:00:00+05:30,978.0,1008.9,970.95,985.4,124041
2019-01-14 00:00:00+05:30,993.0,993.0,968.3,971.6,41108
2019-01-15 00:00:00+05:30,971.6,1005.0,964.85,996.35,65553
2019-01-16 00:00:00+05:30,990.3,1029.0,990.3,1021.35,58747
2019-01-17 00:00:00+05:30,1030.0,1094.45,1025.0,1073.05,242741
2019-01-18 00:00:00+05:30,1073.05,1079.5,1040.0,1047.25,57333
2019-01-21 00:00:00+05:30,1054.6,1054.6,1008.9,1018.8,68932
2019-01-22 00:00:00+05:30,1017.5,1045.0,991.1,1032.25,137205
2019-01-23 00:00:00+05:30,1037.7,1094.0,1028.55,1070.0,62895
2019-01-24 00:00:00+05:30,1074.0,1085.0,1011.35,1020.55,52842
2019-01-25 00:00:00+05:30,1026.7,1074.0,1026.15,1058.5,88402
2019-01-28 00:00:00+05:30,1069.7,1069.7,1000.0,1002.05,76974
2019-01-29 00:00:00+05:30,1001.0,1029.0,991.0,1023.3,58059
2019-01-30 00:00:00+05:30,1017.1,1074.0,1012.2,1066.6,47716
2019-01-31 00:00:00+05:30,1060.2,1085.0,1039.55,1078.65,28497
2019-02-01 00:00:00+05:30,1080.0,1090.0,1027.9,1040.7,61937
2019-02-04 00:00:00+05:30,1044.0,1063.15,1030.0,1039.75,30982
2019-02-05 00:00:00+05:30,1041.0,1065.8,1041.0,1051.85,34647
2019-02-06 00:00:00+05:30,1047.4,1125.0,1038.85,1087.05,93219
2019-02-07 00:00:00+05:30,1080.8,1109.75,1070.35,1087.0,218840
2019-02-08 00:00:00+05:30,1100.0,1115.0,1065.2,1079.95,147531
2019-02-11 00:00:00+05:30,1086.5,1096.0,1021.1,1030.55,35116
2019-02-12 00:00:00+05:30,1049.95,1065.65,1001.0,1009.85,38096
2019-02-13 00:00:00+05:30,1008.0,1048.8,1008.0,1018.05,81993
2019-02-14 00:00:00+05:30,1024.2,1031.5,1002.15,1009.7,22768
2019-02-15 00:00:00+05:30,1010.6,1030.0,1003.6,1014.35,87664
2019-02-18 00:00:00+05:30,1009.0,1045.0,1009.0,1035.7,134377
2019-02-19 00:00:00+05:30,1042.0,1042.0,1013.35,1029.05,109171
2019-02-20 00:00:00+05:30,1023.5,1043.95,1015.0,1034.05,32931
2019-02-21 00:00:00+05:30,1027.8,1050.0,1022.95,1038.8,43497
2019-02-22 00:00:00+05:30,1038.85,1056.25,1026.05,1032.65,131758
2019-02-25 00:00:00+05:30,1038.1,1040.5,1020.0,1027.3,26423
2019-02-26 00:00:00+05:30,1012.0,1025.3,1009.45,1013.85,117225
2019-02-27 00:00:00+05:30,1020.0,1029.0,1011.55,1018.55,29235
2019-02-28 00:00:00+05:30,1020.25,1024.0,984.2,1011.3,55903
2019-03-01 00:00:00+05:30,1011.3,1024.3,1011.3,1018.4,36829
2019-03-05 00:00:00+05:30,1019.0,1024.0,1005.2,1017.65,55774
2019-03-06 00:00:00+05:30,1024.0,1029.0,1016.05,1019.65,54226
2019-03-07 00:00:00+05:30,1020.0,1025.95,1005.05,1011.7,47393
2019-03-08 00:00:00+05:30,1011.7,1024.95,1000.95,1018.2,44975
2019-03-11 00:00:00+05:30,1017.0,1049.95,1012.0,1041.2,61961
