date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,280.2,281.45,277.9,278.7,9079
2019-01-02 00:00:00+05:30,280.6,280.6,275.0,276.1,26904
2019-01-03 00:00:00+05:30,276.8,277.85,271.0,273.75,48643
2019-01-04 00:00:00+05:30,273.75,275.4,271.25,272.2,64246
2019-01-07 00:00:00+05:30,274.0,276.7,273.0,275.4,15766
2019-01-08 00:00:00+05:30,273.55,278.85,272.5,276.6,115994
2019-01-09 00:00:00+05:30,276.6,284.0,275.1,282.45,24977
2019-01-10 00:00:00+05:30,282.9,288.5,268.2,274.05,463046
2019-01-11 00:00:00+05:30,273.15,273.45,269.5,271.45,46054
2019-01-14 00:00:00+05:30,269.1,271.75,269.0,270.15,30097
2019-01-15 00:00:00+05:30,270.25,274.15,267.5,270.55,63827
2019-01-16 00:00:00+05:30,270.0,272.75,269.6,270.95,13569
2019-01-17 00:00:00+05:30,271.8,283.0,271.0,281.1,90168
2019-01-18 00:00:00+05:30,281.95,284.45,277.8,280.9,16322
2019-01-21 00:00:00+05:30,282.0,287.45,278.25,286.05,314052
2019-01-22 00:00:00+05:30,286.5,291.45,280.05,288.75,74251
2019-01-23 00:00:00+05:30,292.5,295.5,285.25,289.7,361607
2019-01-24 00:00:00+05:30,285.8,297.5,285.8,294.45,849347
2019-01-25 00:00:00+05:30,290.0,300.0,290.0,294.4,98010
2019-01-28 00:00:00+05:30,294.0,294.0,280.65,283.55,359237
2019-01-29 00:00:00+05:30,282.5,286.0,277.1,279.85,75584
2019-01-30 00:00:00+05:30,280.4,284.35,277.55,282.55,81656
2019-01-31 00:00:00+05:30,287.5,293.55,283.55,289.1,36541
2019-02-01 00:00:00+05:30,289.95,299.0,288.35,297.85,53602
2019-02-04 00:00:00+05:30,294.0,300.0,294.0,298.55,53633
2019-02-05 00:00:00+05:30,298.05,305.2,297.4,300.95,83839
2019-02-06 00:00:00+05:30,301.9,303.95,297.4,299.8,27402
2019-02-07 00:00:00+05:30,299.8,302.5,298.5,300.75,20744
2019-02-08 00:00:00+05:30,298.4,308.7,298.4,307.4,112747
2019-02-11 00:00:00+05:30,309.5,309.5,296.55,300.6,207000
2019-02-12 00:00:00+05:30,298.5,299.5,293.5,297.5,80869
2019-02-13 00:00:00+05:30,295.5,303.8,295.25,302.0,155852
2019-02-14 00:00:00+05:30,303.95,303.95,292.0,294.5,17115
2019-02-15 00:00:00+05:30,293.5,295.95,291.0,292.8,78020
2019-02-18 00:00:00+05:30,293.5,298.45,293.1,297.25,42257
2019-02-19 00:00:00+05:30,297.5,300.0,295.05,296.8,60116
2019-02-20 00:00:00+05:30,299.9,303.8,292.5,295.4,166606
2019-02-21 00:00:00+05:30,296.95,297.85,292.6,293.9,33673
2019-02-22 00:00:00+05:30,294.0,302.5,294.0,297.15,177067
2019-02-25 00:00:00+05:30,298.5,301.55,291.8,293.1,21356
2019-02-26 00:00:00+05:30,293.1,298.5,289.8,291.6,33991
2019-02-27 00:00:00+05:30,290.55,298.1,286.5,295.65,29013
2019-02-28 00:00:00+05:30,296.15,297.35,293.5,295.1,46194
2019-03-01 00:00:00+05:30,297.5,297.5,291.5,292.05,21175
2019-03-05 00:00:00+05:30,294.75,298.35,292.05,295.65,24098
2019-03-06 00:00:00+05:30,297.5,298.0,294.05,295.2,11796
2019-03-07 00:00:00+05:30,294.0,295.25,292.5,294.15,62166
2019-03-08 00:00:00+05:30,294.15,296.0,293.0,295.35,10001
2019-03-11 00:00:00+05:30,295.5,297.0,293.05,294.9,22212
2019-03-12 00:00:00+05:30,294.9,298.15,294.7,295.6,21249
2019-03-13 00:00:00+05:30,296.35,296.75,293.05,293.45,86693
2019-03-14 00:00:00+05:30,295.5,298.0,286.25,293.45,105506
2019-03-15 00:00:00+05:30,295.0,302.35,287.5,290.0,160105
2019-03-18 00:00:00+05:30,288.5,291.0,285.0,285.85,231757
2019-03-19 00:00:00+05:30,286.0,288.5,282.5,287.45,61672
2019-03-20 00:00:00+05:30,285.0,291.5,285.0,289.65,90223
2019-03-22 00:00:00+05:30,288.0,291.0,285.75,287.6,21632
2019-03-25 00:00:00+05:30,288.45,288.45,280.25,281.5,47521
2019-03-26 00:00:00+05:30,286.5,289.95,282.3,286.95,25290
2019-03-27 00:00:00+05:30,289.5,292.5,287.5,292.0,21581
2019-03-28 00:00:00+05:30,290.75,301.0,284.5,299.55,192930
2019-03-29 00:00:00+05:30,302.0,302.0,293.0,297.65,44033
2019-04-01 00:00:00+05:30,296.75,299.15,292.55,293.5,527617
2019-04-02 00:00:00+05:30,295.75,295.75,291.75,292.6,35017
2019-04-03 00:00:00+05:30,291.0,298.3,291.0,293.45,44710
2019-04-04 00:00:00+05:30,295.0,295.25,287.85,290.25,23725
2019-04-05 00:00:00+05:30,291.0,292.95,290.0,290.05,21031
2019-04-08 00:00:00+05:30,292.3,299.95,287.55,288.9,725268
2019-04-09 00:00:00+05:30,288.4,289.2,285.1,288.2,28515
2019-04-10 00:00:00+05:30,287.05,289.5,285.6,287.85,24963
2019-04-11 00:00:00+05:30,286.55,291.5,285.65,288.4,92288
2019-04-12 00:00:00+05:30,289.25,290.25,287.2,288.5,23914
2019-04-15 00:00:00+05:30,292.5,292.5,288.35,290.15,24300
2019-04-16 00:00:00+05:30,290.2,295.6,287.5,292.75,134580
2019-04-18 00:00:00+05:30,291.25,294.5,288.75,290.3,41917
2019-04-22 00:00:00+05:30,302.0,303.5,295.55,297.45,331216
2019-04-23 00:00:00+05:30,299.95,302.0,296.5,299.35,66243
2019-04-24 00:00:00+05:30,302.4,303.0,298.5,300.2,74213
2019-04-25 00:00:00+05:30,309.15,310.0,302.35,304.1,517849
2019-04-26 00:00:00+05:30,306.95,307.0,302.6,304.5,316975
2019-04-30 00:00:00+05:30,303.65,310.0,302.5,306.85,287467
2019-05-02 00:00:00+05:30,307.5,307.7,302.5,303.4,689138
2019-05-03 00:00:00+05:30,303.5,306.75,300.5,302.2,41246
2019-05-06 00:00:00+05:30,300.25,306.4,297.8,304.9,60846
2019-05-07 00:00:00+05:30,305.0,307.5,302.6,305.25,26291
2019-05-08 00:00:00+05:30,301.5,310.0,300.6,306.95,44171
2019-05-09 00:00:00+05:30,307.5,307.5,300.85,303.25,72910
2019-05-10 00:00:00+05:30,302.5,305.35,297.3,298.8,63752
2019-05-13 00:00:00+05:30,299.75,299.75,293.0,294.0,33109
2019-05-14 00:00:00+05:30,295.0,299.0,292.5,295.55,431269
2019-05-15 00:00:00+05:30,297.4,297.4,292.35,293.2,245547
2019-05-16 00:00:00+05:30,295.45,298.0,292.75,297.45,13129
2019-05-17 00:00:00+05:30,299.0,299.0,293.45,295.65,112113
2019-05-20 00:00:00+05:30,297.55,305.0,297.05,301.6,46550
2019-05-21 00:00:00+05:30,300.5,304.05,298.05,302.5,1041381
2019-05-22 00:00:00+05:30,303.0,308.4,302.3,307.45,385458
