date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,431.75,433.95,421.1,421.85,1617567
2019-01-02 00:00:00+05:30,421.95,425.35,411.0,416.4,2550167
2019-01-03 00:00:00+05:30,416.4,426.0,413.5,422.0,3271824
2019-01-04 00:00:00+05:30,423.0,425.45,416.9,419.25,1831799
2019-01-07 00:00:00+05:30,421.55,425.75,418.4,420.45,1394010
2019-01-08 00:00:00+05:30,422.35,422.5,414.0,416.4,1412597
2019-01-09 00:00:00+05:30,419.75,426.8,417.0,421.5,2975792
2019-01-10 00:00:00+05:30,422.5,423.9,418.55,421.15,1089796
2019-01-11 00:00:00+05:30,422.45,422.75,418.65,421.65,929656
2019-01-14 00:00:00+05:30,422.35,435.3,420.8,433.5,3145076
2019-01-15 00:00:00+05:30,434.9,438.0,424.0,426.1,4594571
2019-01-16 00:00:00+05:30,425.15,427.4,419.35,423.85,1621386
2019-01-17 00:00:00+05:30,425.85,426.75,417.65,420.3,2118185
2019-01-18 00:00:00+05:30,422.95,427.0,418.55,424.1,2301927
2019-01-21 00:00:00+05:30,425.1,433.75,424.15,428.15,2235926
2019-01-22 00:00:00+05:30,428.2,434.35,423.2,433.35,1553097
2019-01-23 00:00:00+05:30,433.35,436.05,428.65,430.65,1537391
2019-01-24 00:00:00+05:30,429.4,433.8,427.4,430.4,1179389
2019-01-25 00:00:00+05:30,432.15,438.45,428.2,430.0,1819072
2019-01-28 00:00:00+05:30,430.75,432.0,422.5,427.4,1613234
2019-01-29 00:00:00+05:30,425.0,426.15,417.6,423.15,1910592
2019-01-30 00:00:00+05:30,425.55,432.45,424.35,431.15,1919495
2019-01-31 00:00:00+05:30,434.45,448.2,427.2,443.65,10969400
2019-02-01 00:00:00+05:30,450.0,456.0,441.35,451.85,6034606
2019-02-04 00:00:00+05:30,452.0,458.0,443.6,447.45,2210541
2019-02-05 00:00:00+05:30,447.9,453.0,444.2,449.05,1499771
2019-02-06 00:00:00+05:30,451.0,455.0,447.1,453.7,1491252
2019-02-07 00:00:00+05:30,453.5,462.0,453.0,459.8,2064428
2019-02-08 00:00:00+05:30,459.9,464.2,449.55,451.95,1970613
2019-02-11 00:00:00+05:30,451.0,452.5,441.8,448.95,1208431
2019-02-12 00:00:00+05:30,450.9,452.9,444.0,446.25,1103428
2019-02-13 00:00:00+05:30,446.3,448.0,437.5,439.5,1191003
2019-02-14 00:00:00+05:30,438.5,444.4,437.0,440.2,1107732
2019-02-15 00:00:00+05:30,440.0,443.45,430.1,434.3,1882950
2019-02-18 00:00:00+05:30,431.35,434.5,417.5,422.35,3075577
2019-02-19 00:00:00+05:30,420.0,427.4,417.7,420.8,1806783
2019-02-20 00:00:00+05:30,422.25,426.0,421.3,424.7,912999
2019-02-21 00:00:00+05:30,426.0,428.75,423.1,426.55,892660
2019-02-22 00:00:00+05:30,426.15,436.2,425.4,435.4,1427270
2019-02-25 00:00:00+05:30,438.5,439.85,429.75,431.9,1630382
2019-02-26 00:00:00+05:30,426.75,433.55,424.0,428.85,1333714
2019-02-27 00:00:00+05:30,431.0,441.0,429.5,434.6,3023613
2019-02-28 00:00:00+05:30,437.95,440.0,433.0,438.05,2950017
2019-03-01 00:00:00+05:30,439.7,446.05,439.7,445.3,2704142
2019-03-05 00:00:00+05:30,445.5,445.85,440.05,442.8,3043292
2019-03-06 00:00:00+05:30,443.05,445.0,435.25,436.75,1699096
2019-03-07 00:00:00+05:30,438.75,441.8,432.1,433.1,1361590
2019-03-08 00:00:00+05:30,431.5,435.55,430.8,432.2,832863
2019-03-11 00:00:00+05:30,434.3,444.0,432.7,442.3,1940292
2019-03-12 00:00:00+05:30,448.0,454.7,444.7,447.3,2683161
2019-03-13 00:00:00+05:30,447.3,448.0,439.15,440.3,1630557
2019-03-14 00:00:00+05:30,440.0,440.8,435.15,438.9,1205591
2019-03-15 00:00:00+05:30,438.0,439.15,423.5,425.45,2771756
2019-03-18 00:00:00+05:30,426.75,429.8,422.2,428.4,1967141
2019-03-19 00:00:00+05:30,429.9,429.9,425.4,427.05,1463935
2019-03-20 00:00:00+05:30,427.2,427.95,423.55,426.05,2261001
2019-03-22 00:00:00+05:30,426.5,428.0,424.1,425.05,2909755
2019-03-25 00:00:00+05:30,420.55,423.9,416.2,419.95,3136076
2019-03-26 00:00:00+05:30,422.0,431.7,420.3,425.1,2340305
2019-03-27 00:00:00+05:30,425.2,427.05,409.45,411.25,5120542
2019-03-28 00:00:00+05:30,410.0,417.3,407.45,410.95,6247333
2019-03-29 00:00:00+05:30,414.3,414.5,407.0,408.8,5749812
2019-04-01 00:00:00+05:30,410.05,411.35,399.1,400.95,5907663
2019-04-02 00:00:00+05:30,402.1,408.0,399.6,402.0,4074190
2019-04-03 00:00:00+05:30,406.9,408.85,402.15,403.45,3689189
2019-04-04 00:00:00+05:30,405.6,406.8,403.25,405.05,2366959
2019-04-05 00:00:00+05:30,405.5,407.15,399.65,400.35,2956038
2019-04-08 00:00:00+05:30,401.05,405.0,400.4,401.1,1381349
2019-04-09 00:00:00+05:30,402.0,404.55,400.0,403.65,1468121
2019-04-10 00:00:00+05:30,406.75,408.75,401.25,403.3,2861296
2019-04-11 00:00:00+05:30,403.5,406.2,399.3,403.7,1319979
2019-04-12 00:00:00+05:30,404.6,409.35,403.0,407.3,3346428
2019-04-15 00:00:00+05:30,409.0,411.0,404.85,405.75,1289166
2019-04-16 00:00:00+05:30,406.65,410.0,406.35,409.0,1586331
2019-04-18 00:00:00+05:30,409.9,412.0,403.55,404.95,1435665
2019-04-22 00:00:00+05:30,405.7,405.85,401.5,403.55,838599
2019-04-23 00:00:00+05:30,404.1,406.7,402.0,403.05,1045407
2019-04-24 00:00:00+05:30,403.85,404.3,397.0,398.65,1863429
2019-04-25 00:00:00+05:30,398.65,401.7,393.8,395.1,1937889
2019-04-26 00:00:00+05:30,395.25,400.6,394.5,397.95,1400795
2019-04-30 00:00:00+05:30,398.55,403.1,397.0,398.1,2073958
2019-05-02 00:00:00+05:30,398.1,399.7,376.9,382.15,13091778
2019-05-03 00:00:00+05:30,382.15,385.9,377.3,380.2,5523649
2019-05-06 00:00:00+05:30,380.0,380.95,375.1,377.75,1785915
2019-05-07 00:00:00+05:30,378.55,384.35,374.45,375.5,3510917
2019-05-08 00:00:00+05:30,375.5,375.75,365.0,367.25,5290060
2019-05-09 00:00:00+05:30,367.0,368.5,364.4,367.3,1718130
2019-05-10 00:00:00+05:30,368.2,371.45,367.45,369.8,3122309
2019-05-13 00:00:00+05:30,368.0,372.25,362.05,363.15,2096407
2019-05-14 00:00:00+05:30,363.65,370.75,360.55,368.6,2082247
2019-05-15 00:00:00+05:30,369.0,370.85,362.5,363.55,1360428
2019-05-16 00:00:00+05:30,365.1,365.1,357.55,361.05,1864739
2019-05-17 00:00:00+05:30,361.0,377.3,361.0,370.05,6586973
2019-05-20 00:00:00+05:30,377.6,384.55,374.25,382.4,4140456
2019-05-21 00:00:00+05:30,389.95,389.95,381.65,382.95,2949046
2019-05-22 00:00:00+05:30,383.0,386.95,378.85,385.65,1811235
2019-05-23 00:00:00+05:30,390.3,393.65,384.3,385.45,2477785
2019-05-24 00:00:00+05:30,390.0,405.95,388.0,399.05,5822005
2019-05-27 00:00:00+05:30,400.2,408.4,397.4,400.1,3052919
2019-05-28 00:00:00+05:30,402.0,405.9,396.05,398.1,3755326
2019-05-29 00:00:00+05:30,396.7,400.75,391.0,399.0,1312259
2019-05-30 00:00:00+05:30,399.95,402.0,394.2,396.35,1171056
2019-05-31 00:00:00+05:30,396.95,403.2,394.85,395.95,3194649
2019-06-03 00:00:00+05:30,400.0,409.5,398.05,408.8,3171471
2019-06-04 00:00:00+05:30,408.7,410.3,404.2,405.55,1662840
