date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,73.25,73.25,71.7,72.75,11960
2019-01-02 00:00:00+05:30,72.75,73.2,71.0,71.25,11204
2019-01-03 00:00:00+05:30,71.25,72.05,70.3,70.85,8679
2019-01-04 00:00:00+05:30,70.7,72.45,70.7,71.55,8624
2019-01-07 00:00:00+05:30,72.0,72.65,70.7,70.7,20963
2019-01-08 00:00:00+05:30,70.7,71.8,70.25,71.4,13021
2019-01-09 00:00:00+05:30,72.25,72.25,70.1,70.55,10049
2019-01-10 00:00:00+05:30,70.75,71.9,70.3,71.0,7658
2019-01-11 00:00:00+05:30,70.75,71.7,70.0,70.2,9332
2019-01-14 00:00:00+05:30,70.3,71.3,68.75,69.15,10872
2019-01-15 00:00:00+05:30,69.15,70.4,68.7,69.35,7405
2019-01-16 00:00:00+05:30,69.05,70.45,68.7,69.15,16919
2019-01-17 00:00:00+05:30,68.75,69.5,66.0,66.8,28076
2019-01-18 00:00:00+05:30,66.2,68.9,66.2,68.2,15207
2019-01-21 00:00:00+05:30,68.3,68.3,65.0,65.9,24440
2019-01-22 00:00:00+05:30,66.5,69.0,63.55,64.75,26222
2019-01-23 00:00:00+05:30,65.65,65.7,62.1,62.95,25145
2019-01-24 00:00:00+05:30,63.45,63.95,62.2,62.75,21425
2019-01-25 00:00:00+05:30,62.15,63.5,60.05,60.55,17209
2019-01-28 00:00:00+05:30,61.0,61.55,57.55,57.65,27306
2019-01-29 00:00:00+05:30,56.6,58.0,55.25,56.25,21196
2019-01-30 00:00:00+05:30,56.25,59.05,56.25,58.9,57357
2019-01-31 00:00:00+05:30,61.25,61.5,58.55,60.55,31999
2019-02-01 00:00:00+05:30,60.2,60.75,58.55,59.25,10155
2019-02-04 00:00:00+05:30,61.0,61.0,58.1,59.6,14246
2019-02-05 00:00:00+05:30,61.95,61.95,57.0,59.1,12297
2019-02-06 00:00:00+05:30,60.8,60.8,56.95,57.6,11475
2019-02-07 00:00:00+05:30,57.65,57.65,52.4,55.8,18750
2019-02-08 00:00:00+05:30,56.0,57.55,53.25,54.85,14335
2019-02-11 00:00:00+05:30,52.25,56.45,52.25,54.5,23724
2019-02-12 00:00:00+05:30,54.55,54.65,52.2,54.0,7591
2019-02-13 00:00:00+05:30,52.5,57.35,51.05,51.5,53590
2019-02-14 00:00:00+05:30,50.0,56.65,50.0,56.65,74406
2019-02-15 00:00:00+05:30,60.9,62.2,55.3,57.5,58117
2019-02-18 00:00:00+05:30,57.0,61.95,53.6,60.8,72669
