date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,2362.0,2448.0,2349.95,2367.5,4377
2019-01-02 00:00:00+05:30,2400.0,2400.0,2350.0,2354.8,3481
2019-01-03 00:00:00+05:30,2365.1,2398.95,2341.45,2378.3,5976
2019-01-04 00:00:00+05:30,2389.9,2495.0,2358.1,2465.4,16984
2019-01-07 00:00:00+05:30,2500.0,2665.0,2483.15,2608.25,15758
2019-01-08 00:00:00+05:30,2629.15,2697.0,2610.0,2660.15,9562
2019-01-09 00:00:00+05:30,2694.0,2694.0,2604.8,2625.55,3952
2019-01-10 00:00:00+05:30,2608.85,2624.0,2600.25,2609.85,1793
2019-01-11 00:00:00+05:30,2604.9,2613.9,2513.85,2535.2,2923
2019-01-14 00:00:00+05:30,2535.0,2590.0,2508.05,2573.9,4352
2019-01-15 00:00:00+05:30,2601.15,2660.0,2566.25,2646.05,5640
2019-01-16 00:00:00+05:30,2645.2,2697.0,2590.05,2622.35,6005
2019-01-17 00:00:00+05:30,2608.0,2681.9,2602.05,2611.05,1932
2019-01-18 00:00:00+05:30,2658.35,2690.0,2609.0,2683.85,5067
2019-01-21 00:00:00+05:30,2683.85,2696.0,2645.35,2677.15,4568
2019-01-22 00:00:00+05:30,2655.1,2668.15,2536.0,2558.75,4321
2019-01-23 00:00:00+05:30,2559.0,2625.0,2545.0,2568.35,3913
2019-01-24 00:00:00+05:30,2584.95,2599.95,2565.15,2576.65,2993
2019-01-25 00:00:00+05:30,2575.0,2600.0,2500.0,2510.0,4171
2019-01-28 00:00:00+05:30,2510.0,2539.9,2456.0,2481.45,2397
2019-01-29 00:00:00+05:30,2456.0,2559.85,2406.05,2535.45,10983
2019-01-30 00:00:00+05:30,2549.95,2549.95,2457.1,2480.4,2693
2019-01-31 00:00:00+05:30,2510.0,2548.0,2373.95,2430.0,12543
2019-02-01 00:00:00+05:30,2450.0,2522.95,2407.5,2433.0,6709
2019-02-04 00:00:00+05:30,2447.95,2447.95,2337.75,2373.15,4739
2019-02-05 00:00:00+05:30,2370.0,2379.95,2301.05,2320.75,8739
2019-02-06 00:00:00+05:30,2327.25,2349.2,2301.0,2324.15,5811
2019-02-07 00:00:00+05:30,2316.7,2379.95,2312.8,2353.15,2672
2019-02-08 00:00:00+05:30,2350.2,2361.0,2300.0,2309.75,7768
2019-02-11 00:00:00+05:30,2350.0,2350.0,2262.0,2299.0,4099
2019-02-12 00:00:00+05:30,2301.1,2316.95,2191.0,2206.2,10610
2019-02-13 00:00:00+05:30,2239.95,2239.95,2200.0,2202.45,3922
2019-02-14 00:00:00+05:30,2202.0,2270.0,2202.0,2262.55,2424
