date,open,high,low,close,volume
2020-02-06 00:00:00+05:30,1004.0,1004.0,902.0,908.0,3
2020-02-24 00:00:00+05:30,1047.99,1047.99,1047.99,1047.99,2
2020-03-04 00:00:00+05:30,900.01,900.01,900.01,900.01,9
2020-04-07 00:00:00+05:30,1010.0,1010.0,900.0,950.0,6
2020-04-21 00:00:00+05:30,820.0,950.0,820.0,950.0,4
2020-07-20 00:00:00+05:30,952.0,952.0,841.05,948.0,29
2020-08-12 00:00:00+05:30,948.0,948.0,948.0,948.0,50
2020-08-17 00:00:00+05:30,1000.0,1040.0,1000.0,1010.0,80
2020-08-18 00:00:00+05:30,1000.0,1000.0,999.0,999.33,75
2020-08-25 00:00:00+05:30,1000.0,1000.0,990.0,990.0,83
2020-08-28 00:00:00+05:30,990.0,1000.0,990.0,997.5,32
2020-09-11 00:00:00+05:30,998.0,998.0,998.0,998.0,300
2020-09-15 00:00:00+05:30,996.0,996.0,996.0,996.0,31
2020-09-18 00:00:00+05:30,997.5,997.5,995.0,995.0,135
2020-09-21 00:00:00+05:30,996.0,996.0,996.0,996.0,100
2020-09-25 00:00:00+05:30,997.0,997.0,997.0,997.0,2
2020-10-19 00:00:00+05:30,1000.0,1000.0,1000.0,1000.0,50
2020-10-21 00:00:00+05:30,1000.0,1000.0,1000.0,1000.0,50
2020-10-22 00:00:00+05:30,1000.0,1000.0,981.0,981.0,165
2020-10-27 00:00:00+05:30,992.0,1019.95,992.0,1011.96,35
2020-10-28 00:00:00+05:30,1000.0,1000.0,1000.0,1000.0,20
2020-10-29 00:00:00+05:30,997.0,1019.0,997.0,1011.08,240
2020-10-30 00:00:00+05:30,1007.88,1018.0,1007.85,1018.0,11
2020-11-02 00:00:00+05:30,975.75,1010.0,975.75,1010.0,109
2020-11-20 00:00:00+05:30,980.0,980.0,980.0,980.0,20
2020-12-14 00:00:00+05:30,1049.95,1049.95,1049.95,1049.95,20
2020-12-16 00:00:00+05:30,990.0,990.0,989.0,989.4,25
2020-12-23 00:00:00+05:30,1031.0,1031.0,1021.0,1021.0,150
2020-12-24 00:00:00+05:30,1020.0,1020.0,1018.0,1018.0,100
2021-01-07 00:00:00+05:30,1018.0,1018.0,1017.0,1017.0,85
2021-01-08 00:00:00+05:30,1016.0,1016.0,1016.0,1016.0,25
2021-01-12 00:00:00+05:30,1016.0,1016.0,1016.0,1016.0,175
2021-01-18 00:00:00+05:30,1016.0,1016.0,1016.0,1016.0,200
2021-01-19 00:00:00+05:30,1016.0,1018.0,1016.0,1018.0,150
2021-01-20 00:00:00+05:30,1018.0,1018.0,1018.0,1018.0,134
2021-01-21 00:00:00+05:30,1017.9,1017.9,1017.9,1017.9,100
2021-01-22 00:00:00+05:30,1017.9,1017.9,1017.9,1017.9,16
2021-03-09 00:00:00+05:30,1010.0,1010.0,1010.0,1010.0,68
2021-03-12 00:00:00+05:30,1010.0,1010.0,1010.0,1010.0,1
2021-03-16 00:00:00+05:30,1010.0,1010.0,982.0,989.0,1150
2021-03-22 00:00:00+05:30,1000.0,1000.0,1000.0,1000.0,10
2021-03-24 00:00:00+05:30,990.0,1000.0,990.0,1000.0,20
2021-04-15 00:00:00+05:30,1000.0,1000.0,1000.0,1000.0,405
2021-04-19 00:00:00+05:30,995.0,995.0,990.0,990.0,566
2021-04-22 00:00:00+05:30,991.0,995.0,991.0,995.0,1115
2021-04-26 00:00:00+05:30,995.0,995.0,995.0,995.0,1
2021-05-14 00:00:00+05:30,1021.0,1021.0,1021.0,1021.0,50
2021-05-17 00:00:00+05:30,1021.0,1021.0,1021.0,1021.0,50
2021-05-19 00:00:00+05:30,1020.0,1020.0,1017.0,1018.87,200
2021-05-20 00:00:00+05:30,1020.0,1020.0,1019.0,1019.0,225
2021-06-10 00:00:00+05:30,1020.0,1020.0,1020.0,1020.0,25
2021-06-11 00:00:00+05:30,1020.0,1020.0,1020.0,1020.0,100
2021-06-30 00:00:00+05:30,1019.0,1019.0,1004.01,1004.01,102
2021-07-06 00:00:00+05:30,1030.0,1030.0,1030.0,1030.0,102
2021-07-15 00:00:00+05:30,1030.0,1047.0,1030.0,1030.0,185
2021-07-20 00:00:00+05:30,1035.0,1035.0,1035.0,1035.0,14
2021-07-23 00:00:00+05:30,1031.05,1031.05,1031.05,1031.05,10
2021-07-26 00:00:00+05:30,1049.95,1075.0,1049.95,1075.0,50
2021-08-06 00:00:00+05:30,1075.0,1075.0,1075.0,1075.0,50
2021-08-12 00:00:00+05:30,1000.0,1025.0,1000.0,1023.75,626
2021-08-20 00:00:00+05:30,1010.0,1010.0,1005.1,1005.1,25
2021-09-03 00:00:00+05:30,1030.0,1030.0,1030.0,1030.0,50
2021-09-30 00:00:00+05:30,1050.0,1050.0,1050.0,1050.0,50
2021-10-04 00:00:00+05:30,1030.0,1030.0,1020.0,1020.96,165
2021-10-05 00:00:00+05:30,1025.0,1025.0,1025.0,1025.0,1
2021-10-07 00:00:00+05:30,1001.01,1020.0,1001.01,1020.0,19
2021-10-18 00:00:00+05:30,1026.0,1026.0,1026.0,1026.0,8
2021-10-21 00:00:00+05:30,1030.0,1030.0,1030.0,1030.0,100
2021-10-25 00:00:00+05:30,1001.0,1027.5,1000.1,1017.5,90
2021-11-03 00:00:00+05:30,1025.0,1025.0,1025.0,1025.0,36
2021-11-09 00:00:00+05:30,1023.0,1023.0,1023.0,1023.0,20
2021-11-17 00:00:00+05:30,1004.05,1004.05,1000.0,1002.09,140
2021-12-02 00:00:00+05:30,1001.25,1001.25,1001.25,1001.25,50
2021-12-13 00:00:00+05:30,1001.25,1001.25,1001.25,1001.25,10
2021-12-23 00:00:00+05:30,1180.0,1180.0,1040.3,1040.3,25
2021-12-27 00:00:00+05:30,1040.0,1040.0,1040.0,1040.0,5
2021-12-29 00:00:00+05:30,1035.0,1035.0,1001.0,1001.0,25
2021-12-31 00:00:00+05:30,1030.0,1030.0,1030.0,1030.0,5
2022-01-03 00:00:00+05:30,1030.0,1030.0,1030.0,1030.0,10
2022-01-05 00:00:00+05:30,1030.0,1030.0,1030.0,1030.0,10
2022-01-12 00:00:00+05:30,1025.0,1025.0,1025.0,1025.0,20
2022-01-13 00:00:00+05:30,1022.0,1022.0,1022.0,1022.0,3
2022-01-25 00:00:00+05:30,1022.0,1022.0,1022.0,1022.0,2
2022-02-02 00:00:00+05:30,1022.0,1022.0,1019.0,1019.0,32
2022-02-04 00:00:00+05:30,1017.0,1019.0,1017.0,1019.0,15
2022-02-10 00:00:00+05:30,1055.0,1059.5,1055.0,1059.5,73
2022-02-16 00:00:00+05:30,1020.0,1020.0,1020.0,1020.0,5
2022-02-17 00:00:00+05:30,1020.0,1020.0,1020.0,1020.0,10
2022-03-02 00:00:00+05:30,1002.2,1002.2,1002.2,1002.2,10
2022-03-04 00:00:00+05:30,1002.2,1008.0,1002.2,1008.0,26
2022-03-11 00:00:00+05:30,1015.0,1016.0,1002.3,1002.72,180
2022-03-16 00:00:00+05:30,1050.0,1050.0,1050.0,1050.0,50
2022-03-17 00:00:00+05:30,1045.0,1049.0,1043.0,1043.0,200
2022-03-28 00:00:00+05:30,1049.0,1049.0,1049.0,1049.0,50
2022-03-29 00:00:00+05:30,1048.0,1048.0,1048.0,1048.0,19
2022-04-13 00:00:00+05:30,1002.6,1002.6,1002.6,1002.6,85
2022-04-18 00:00:00+05:30,1018.0,1018.0,1011.0,1011.0,90
2022-04-20 00:00:00+05:30,1035.0,1035.0,1035.0,1035.0,20
2022-04-21 00:00:00+05:30,1015.0,1015.0,1006.0,1006.0,25
2022-05-05 00:00:00+05:30,1004.0,1004.0,1004.0,1004.0,49
2022-05-10 00:00:00+05:30,1007.0,1008.0,1000.0,1008.0,110
2022-05-12 00:00:00+05:30,1035.0,1040.0,1035.0,1040.0,124
2022-05-13 00:00:00+05:30,1020.0,1020.0,1020.0,1020.0,63
2022-05-18 00:00:00+05:30,1020.0,1020.0,1020.0,1020.0,25
2022-05-24 00:00:00+05:30,1010.0,1014.0,1010.0,1013.98,1790
2022-05-25 00:00:00+05:30,1012.0,1012.0,1009.0,1009.18,500
2022-05-26 00:00:00+05:30,1011.0,1012.0,1008.25,1009.96,744
2022-05-27 00:00:00+05:30,1010.0,1011.0,1010.0,1010.0,922
2022-05-30 00:00:00+05:30,1010.0,1011.0,1010.0,1011.0,220
2022-06-01 00:00:00+05:30,1009.98,1011.5,1008.98,1009.51,2000
2022-06-02 00:00:00+05:30,1009.0,1009.5,1008.9,1008.9,606
2022-06-03 00:00:00+05:30,1009.0,1009.21,1008.0,1009.0,3583
2022-06-06 00:00:00+05:30,1010.1,1011.0,1010.0,1010.09,2950
2022-06-07 00:00:00+05:30,1010.1,1010.1,1010.0,1010.0,1981
2022-06-08 00:00:00+05:30,1010.0,1010.1,1010.0,1010.01,4712
2022-06-09 00:00:00+05:30,1010.0,1021.9,1010.0,1021.9,468
2022-06-13 00:00:00+05:30,1010.01,1015.0,1010.0,1015.0,331
2022-06-15 00:00:00+05:30,1010.15,1010.15,1010.15,1010.15,50
2022-06-27 00:00:00+05:30,1020.75,1020.75,1020.74,1020.74,50
2022-06-29 00:00:00+05:30,1020.74,1020.74,1020.0,1020.0,3
2022-07-01 00:00:00+05:30,1020.0,1022.99,1020.0,1022.99,15
2022-07-04 00:00:00+05:30,1023.91,1024.0,1013.0,1013.83,293
