date,open,high,low,close,volume
2024-01-23 00:00:00+05:30,145.0,145.0,137.75,137.75,1592000
2024-01-24 00:00:00+05:30,130.9,130.9,130.9,130.9,16000
2024-01-25 00:00:00+05:30,124.35,124.35,124.35,124.35,16000
2024-01-29 00:00:00+05:30,118.15,118.15,118.15,118.15,8000
2024-01-30 00:00:00+05:30,112.25,112.25,112.25,112.25,36000
2024-01-31 00:00:00+05:30,106.65,106.65,106.65,106.65,8000
2024-02-01 00:00:00+05:30,101.35,111.95,101.35,110.05,1928000
2024-02-02 00:00:00+05:30,105.1,115.55,104.6,114.05,776000
2024-02-05 00:00:00+05:30,112.9,116.0,108.35,108.35,260000
2024-02-06 00:00:00+05:30,105.2,107.0,102.95,103.05,284000
2024-02-07 00:00:00+05:30,105.95,120.95,100.0,109.4,1212000
2024-02-08 00:00:00+05:30,109.5,109.9,101.0,102.35,264000
2024-02-09 00:00:00+05:30,102.35,102.35,97.8,100.8,164000
2024-02-12 00:00:00+05:30,103.95,104.95,88.0,88.85,236000
2024-02-13 00:00:00+05:30,87.55,101.75,80.0,98.15,348000
2024-02-14 00:00:00+05:30,95.1,102.8,94.0,94.55,300000
2024-02-15 00:00:00+05:30,95.5,95.5,93.65,93.75,16000
2024-02-16 00:00:00+05:30,95.0,95.0,88.0,88.65,120000
2024-02-19 00:00:00+05:30,88.65,103.0,88.0,95.35,624000
2024-02-20 00:00:00+05:30,96.9,98.25,89.35,90.15,424000
2024-02-21 00:00:00+05:30,90.15,91.7,85.0,85.55,312000
2024-02-22 00:00:00+05:30,87.1,92.0,85.55,89.3,132000
2024-02-23 00:00:00+05:30,89.3,89.3,85.0,85.6,116000
2024-02-26 00:00:00+05:30,85.25,89.0,84.1,84.1,40000
2024-02-27 00:00:00+05:30,84.6,87.0,83.0,83.5,88000
2024-02-28 00:00:00+05:30,85.0,85.0,78.35,79.45,140000
2024-02-29 00:00:00+05:30,81.85,89.0,79.9,88.25,388000
2024-03-01 00:00:00+05:30,87.5,94.85,87.5,93.75,256000
2024-03-02 00:00:00+05:30,93.65,96.0,93.65,96.0,8000
2024-03-04 00:00:00+05:30,96.0,96.85,93.0,94.9,88000
2024-03-05 00:00:00+05:30,94.9,94.9,86.0,87.05,84000
2024-03-06 00:00:00+05:30,88.8,88.8,77.5,83.0,100000
2024-03-07 00:00:00+05:30,85.0,89.1,85.0,86.0,36000
2024-03-11 00:00:00+05:30,85.0,85.0,73.1,75.85,356000
2024-03-12 00:00:00+05:30,70.15,81.5,65.55,76.85,732000
2024-03-13 00:00:00+05:30,77.85,78.0,70.0,72.85,164000
2024-03-14 00:00:00+05:30,77.0,81.6,76.0,76.5,76000
2024-03-15 00:00:00+05:30,76.95,79.25,76.0,76.75,40000
2024-03-18 00:00:00+05:30,73.0,78.7,73.0,76.45,28000
2024-03-19 00:00:00+05:30,74.05,75.0,73.65,75.0,40000
2024-03-20 00:00:00+05:30,73.1,75.0,73.1,74.25,80000
2024-03-21 00:00:00+05:30,75.0,80.0,73.15,78.5,128000
2024-03-22 00:00:00+05:30,82.95,91.0,82.95,89.85,284000
2024-03-26 00:00:00+05:30,94.7,94.7,88.05,90.25,92000
2024-03-27 00:00:00+05:30,86.0,87.5,85.0,85.65,56000
2024-03-28 00:00:00+05:30,83.55,84.85,81.4,81.85,36000
2024-04-01 00:00:00+05:30,85.0,91.0,85.0,87.3,84000
2024-04-02 00:00:00+05:30,87.1,87.35,87.0,87.35,28000
2024-04-03 00:00:00+05:30,87.0,89.95,85.0,89.45,80000
2024-04-04 00:00:00+05:30,88.0,88.95,88.0,88.95,8000
2024-04-05 00:00:00+05:30,88.95,88.95,88.7,88.7,52000
2024-04-08 00:00:00+05:30,87.0,88.9,87.0,88.9,8000
2024-04-09 00:00:00+05:30,84.05,84.05,84.05,84.05,4000
2024-04-10 00:00:00+05:30,87.9,97.95,87.8,91.2,424000
2024-04-12 00:00:00+05:30,92.65,92.65,85.45,86.25,68000
2024-04-15 00:00:00+05:30,82.4,88.45,82.4,84.9,80000
2024-04-16 00:00:00+05:30,85.0,87.4,85.0,87.4,16000
2024-04-18 00:00:00+05:30,86.0,87.35,82.15,83.0,476000
2024-04-19 00:00:00+05:30,83.8,83.9,83.8,83.9,8000
2024-04-22 00:00:00+05:30,83.95,90.2,83.95,88.25,352000
2024-04-23 00:00:00+05:30,92.0,92.0,88.15,88.3,40000
2024-04-24 00:00:00+05:30,85.4,87.9,84.55,85.3,180000
2024-04-25 00:00:00+05:30,84.0,87.8,84.0,85.5,212000
2024-04-26 00:00:00+05:30,86.0,100.5,85.0,95.35,480000
2024-04-29 00:00:00+05:30,99.4,113.0,95.95,108.15,594000
2024-04-30 00:00:00+05:30,108.0,114.9,98.05,99.75,340000
2024-05-02 00:00:00+05:30,99.75,106.95,99.0,99.9,154000
2024-05-03 00:00:00+05:30,100.75,103.65,96.8,100.45,68000
2024-05-06 00:00:00+05:30,99.05,99.05,96.55,97.1,48000
2024-05-07 00:00:00+05:30,96.2,96.2,89.1,92.85,54000
2024-05-08 00:00:00+05:30,92.85,107.35,92.85,102.85,884000
2024-05-09 00:00:00+05:30,108.0,108.45,96.3,97.0,206000
2024-05-10 00:00:00+05:30,97.05,102.0,97.0,99.6,112000
2024-05-13 00:00:00+05:30,100.6,102.8,97.0,101.8,100000
2024-05-14 00:00:00+05:30,102.5,108.0,96.7,100.6,286000
2024-05-15 00:00:00+05:30,100.6,103.5,97.7,99.1,58000
2024-05-16 00:00:00+05:30,102.35,102.35,97.2,98.0,32000
2024-05-17 00:00:00+05:30,98.0,100.5,97.5,99.5,18000
2024-05-18 00:00:00+05:30,99.0,99.0,94.55,95.15,62000
2024-05-21 00:00:00+05:30,103.0,104.0,96.0,96.8,194000
2024-05-22 00:00:00+05:30,94.6,96.35,92.7,92.95,66000
2024-05-23 00:00:00+05:30,92.5,95.05,92.5,95.05,10000
