date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,172.25,177.6,172.25,173.05,72715
2019-01-02 00:00:00+05:30,173.05,174.5,171.55,172.8,23362
2019-01-03 00:00:00+05:30,173.0,174.0,172.2,172.85,18501
2019-01-04 00:00:00+05:30,173.0,174.95,171.0,173.7,51355
2019-01-07 00:00:00+05:30,174.65,175.75,172.05,172.55,22725
2019-01-08 00:00:00+05:30,173.15,173.95,172.0,173.3,17608
2019-01-09 00:00:00+05:30,173.3,174.55,172.05,173.0,19266
2019-01-10 00:00:00+05:30,172.4,176.5,172.05,174.1,33265
2019-01-11 00:00:00+05:30,174.75,174.8,172.0,172.7,19061
2019-01-14 00:00:00+05:30,172.4,172.95,171.0,171.65,24984
2019-01-15 00:00:00+05:30,171.75,173.2,171.25,171.85,15620
2019-01-16 00:00:00+05:30,172.25,173.9,171.55,171.95,63350
2019-01-17 00:00:00+05:30,172.6,172.9,170.4,171.95,30001
2019-01-18 00:00:00+05:30,172.3,172.9,171.25,171.75,37579
2019-01-21 00:00:00+05:30,171.4,172.95,170.05,170.4,26801
2019-01-22 00:00:00+05:30,170.1,172.0,170.0,170.95,13627
2019-01-23 00:00:00+05:30,170.9,171.0,161.0,165.85,68275
2019-01-24 00:00:00+05:30,164.0,168.8,164.0,164.6,39341
2019-01-25 00:00:00+05:30,165.05,165.95,159.5,160.3,28581
2019-01-28 00:00:00+05:30,160.55,161.45,153.75,155.4,31172
2019-01-29 00:00:00+05:30,155.45,170.0,155.45,166.35,57596
2019-01-30 00:00:00+05:30,163.5,169.65,163.5,166.0,40382
2019-01-31 00:00:00+05:30,165.65,167.95,163.0,164.7,26252
2019-02-01 00:00:00+05:30,164.05,167.0,162.1,166.35,7016
2019-02-04 00:00:00+05:30,165.5,173.0,161.05,165.55,24882
2019-02-05 00:00:00+05:30,167.0,172.8,165.0,169.05,29922
2019-02-06 00:00:00+05:30,170.0,173.85,166.0,168.35,18736
2019-02-07 00:00:00+05:30,169.0,171.2,166.55,167.6,16708
2019-02-08 00:00:00+05:30,166.85,170.0,165.5,166.9,22819
2019-02-11 00:00:00+05:30,167.9,168.9,161.2,162.5,18739
2019-02-12 00:00:00+05:30,161.5,164.45,161.05,162.95,122569
2019-02-13 00:00:00+05:30,162.5,162.75,160.05,160.85,7813
2019-02-14 00:00:00+05:30,160.5,160.5,153.5,155.85,26683
2019-02-15 00:00:00+05:30,154.0,155.95,149.2,151.85,32112
2019-02-18 00:00:00+05:30,151.85,156.0,149.0,152.2,97117
2019-02-19 00:00:00+05:30,152.0,155.65,150.0,150.85,79682
2019-02-20 00:00:00+05:30,151.35,153.9,148.4,153.25,27971
2019-02-21 00:00:00+05:30,152.5,152.9,148.3,149.75,85184
2019-02-22 00:00:00+05:30,150.1,158.0,149.15,156.55,31789
2019-02-25 00:00:00+05:30,156.55,160.2,154.0,154.6,39769
2019-02-26 00:00:00+05:30,152.4,153.0,149.1,151.8,38794
2019-02-27 00:00:00+05:30,152.1,163.8,152.1,160.75,145581
2019-02-28 00:00:00+05:30,160.0,170.0,159.05,166.25,38977
2019-03-01 00:00:00+05:30,165.0,169.0,163.25,164.9,29197
2019-03-05 00:00:00+05:30,165.9,174.45,164.4,173.55,48004
2019-03-06 00:00:00+05:30,176.0,176.1,170.05,175.1,27639
2019-03-07 00:00:00+05:30,176.85,176.85,173.0,175.4,14003
2019-03-08 00:00:00+05:30,175.55,176.75,169.55,174.05,30743
2019-03-11 00:00:00+05:30,174.05,178.0,173.55,177.05,15929
2019-03-12 00:00:00+05:30,178.5,185.85,178.3,182.15,44556
2019-03-13 00:00:00+05:30,183.0,183.0,178.25,179.4,18080
2019-03-14 00:00:00+05:30,178.0,182.65,178.0,180.3,20535
2019-03-15 00:00:00+05:30,180.15,182.7,177.05,178.05,54369
2019-03-18 00:00:00+05:30,175.0,180.3,175.0,178.75,64568
2019-03-19 00:00:00+05:30,180.9,181.8,178.3,179.25,34407
2019-03-20 00:00:00+05:30,178.6,179.75,177.35,178.2,13236
2019-03-22 00:00:00+05:30,178.0,180.7,174.6,175.45,27969
2019-03-25 00:00:00+05:30,175.0,178.0,172.1,173.25,15954
2019-03-26 00:00:00+05:30,174.7,174.75,167.0,167.65,32292
2019-03-27 00:00:00+05:30,168.5,170.7,165.25,167.95,25773
2019-03-28 00:00:00+05:30,169.6,174.45,161.6,165.55,198509
2019-03-29 00:00:00+05:30,166.95,167.95,164.9,166.15,30637
2019-04-01 00:00:00+05:30,167.8,170.0,164.35,165.2,43361
2019-04-02 00:00:00+05:30,166.9,170.0,166.0,169.2,26561
2019-04-03 00:00:00+05:30,169.0,170.0,168.05,169.35,20517
2019-04-04 00:00:00+05:30,168.8,170.0,166.6,167.85,21103
2019-04-05 00:00:00+05:30,169.5,170.75,167.55,168.7,37443
2019-04-08 00:00:00+05:30,169.5,171.95,167.0,167.95,21565
2019-04-09 00:00:00+05:30,167.1,169.5,164.55,166.8,13915
2019-04-10 00:00:00+05:30,168.0,169.75,162.4,164.15,40118
2019-04-11 00:00:00+05:30,164.15,165.5,163.6,164.7,14226
2019-04-12 00:00:00+05:30,166.2,169.0,160.6,166.8,44049
2019-04-15 00:00:00+05:30,166.35,168.05,164.05,164.6,12833
2019-04-16 00:00:00+05:30,166.0,171.85,164.3,166.15,584050
2019-04-18 00:00:00+05:30,167.8,167.8,163.15,164.15,17786
2019-04-22 00:00:00+05:30,165.6,171.5,162.05,163.65,120784
2019-04-23 00:00:00+05:30,163.65,166.0,161.8,162.35,32489
2019-04-24 00:00:00+05:30,164.0,164.95,162.9,164.2,11817
2019-04-25 00:00:00+05:30,170.0,171.8,161.0,162.0,234122
2019-04-26 00:00:00+05:30,162.0,163.6,158.1,158.95,51466
2019-04-30 00:00:00+05:30,160.5,176.0,154.35,172.75,440130
2019-05-02 00:00:00+05:30,172.75,176.7,168.55,173.35,843417
2019-05-03 00:00:00+05:30,171.55,175.3,171.55,173.35,70585
2019-05-06 00:00:00+05:30,172.1,172.7,168.0,168.95,43206
2019-05-07 00:00:00+05:30,169.95,170.55,165.05,166.3,34098
2019-05-08 00:00:00+05:30,166.0,169.85,163.55,167.5,24569
2019-05-09 00:00:00+05:30,167.5,170.5,166.55,168.05,39771
2019-05-10 00:00:00+05:30,168.5,169.6,165.05,165.45,18028
2019-05-13 00:00:00+05:30,167.0,173.0,164.3,165.05,144652
2019-05-14 00:00:00+05:30,169.9,169.9,163.45,165.0,45757
2019-05-15 00:00:00+05:30,164.8,167.65,160.8,163.4,95530
2019-05-16 00:00:00+05:30,163.3,166.1,163.0,163.75,26542
2019-05-17 00:00:00+05:30,163.0,166.0,162.75,164.45,13982
2019-05-20 00:00:00+05:30,165.95,173.0,165.95,169.05,38311
2019-05-21 00:00:00+05:30,169.3,189.0,169.0,181.1,348171
2019-05-22 00:00:00+05:30,186.0,187.9,173.9,184.3,236248
2019-05-23 00:00:00+05:30,187.0,190.0,184.5,187.25,136159
2019-05-24 00:00:00+05:30,188.2,205.0,187.0,198.95,183227
2019-05-27 00:00:00+05:30,218.0,219.0,201.7,203.6,612123
2019-05-28 00:00:00+05:30,204.0,204.95,185.6,187.5,541062
2019-05-29 00:00:00+05:30,188.0,195.7,186.25,194.15,232606
2019-05-30 00:00:00+05:30,195.85,200.55,195.1,196.15,208947
2019-05-31 00:00:00+05:30,197.75,200.65,194.15,196.2,146645
2019-06-03 00:00:00+05:30,198.0,200.0,195.5,199.3,200892
2019-06-04 00:00:00+05:30,203.0,208.9,202.0,203.1,584761
2019-06-06 00:00:00+05:30,185.0,188.8,181.65,185.1,238204
2019-06-07 00:00:00+05:30,181.25,191.0,178.85,187.75,139089
2019-06-10 00:00:00+05:30,184.35,185.85,181.55,182.4,43279
2019-06-11 00:00:00+05:30,181.8,183.8,180.8,181.7,18024
2019-06-12 00:00:00+05:30,181.6,182.4,177.0,177.9,21115
2019-06-13 00:00:00+05:30,177.0,177.0,172.25,174.1,32008
2019-06-14 00:00:00+05:30,172.25,174.7,171.15,172.7,41301
2019-06-17 00:00:00+05:30,174.95,177.7,171.0,172.05,37062
2019-06-18 00:00:00+05:30,171.3,177.15,170.3,175.8,70897
2019-06-19 00:00:00+05:30,175.0,177.4,171.55,173.15,27195
2019-06-20 00:00:00+05:30,172.3,174.9,170.3,173.85,16206
2019-06-21 00:00:00+05:30,173.85,175.8,170.25,175.5,32555
2019-06-24 00:00:00+05:30,176.4,179.05,173.7,175.0,36928
2019-06-25 00:00:00+05:30,174.25,176.8,173.95,176.55,16451
2019-06-26 00:00:00+05:30,175.95,177.8,175.15,176.9,10661
2019-06-27 00:00:00+05:30,177.9,179.0,174.25,178.5,22711
2019-06-28 00:00:00+05:30,178.15,196.7,177.1,187.3,63862
2019-07-01 00:00:00+05:30,186.0,193.0,182.1,186.95,91151
2019-07-02 00:00:00+05:30,187.95,190.4,186.95,188.95,37967
2019-07-03 00:00:00+05:30,189.0,189.95,186.05,187.15,9260
2019-07-04 00:00:00+05:30,186.5,189.9,186.5,186.85,12185
2019-07-05 00:00:00+05:30,186.0,189.35,176.0,178.5,27944
2019-07-08 00:00:00+05:30,176.0,178.0,172.85,176.95,17308
2019-07-09 00:00:00+05:30,176.95,176.95,172.7,173.2,22585
2019-07-10 00:00:00+05:30,172.75,173.9,166.45,167.25,20065
2019-07-11 00:00:00+05:30,167.0,169.7,167.0,167.2,8054
2019-07-12 00:00:00+05:30,168.0,170.65,166.25,167.75,11749
2019-07-15 00:00:00+05:30,167.0,170.45,166.0,167.65,6462
2019-07-16 00:00:00+05:30,171.0,173.0,169.0,169.95,38558
2019-07-17 00:00:00+05:30,170.0,172.8,169.05,169.35,6030
2019-07-18 00:00:00+05:30,169.3,169.3,161.8,163.4,40658
2019-07-19 00:00:00+05:30,163.0,163.0,155.2,158.8,54882
2019-07-22 00:00:00+05:30,155.0,158.8,151.2,157.65,85983
2019-07-23 00:00:00+05:30,155.7,163.9,155.7,160.4,66996
2019-07-24 00:00:00+05:30,160.5,162.8,159.1,159.45,22234
2019-07-25 00:00:00+05:30,159.15,161.45,159.15,160.0,12210
2019-07-26 00:00:00+05:30,164.0,164.0,157.45,159.2,22826
2019-07-29 00:00:00+05:30,158.8,160.0,157.1,157.95,29706
2019-07-30 00:00:00+05:30,157.5,159.1,156.0,156.85,24508
2019-07-31 00:00:00+05:30,155.6,168.0,154.1,155.25,228027
2019-08-01 00:00:00+05:30,155.25,157.9,154.15,154.9,23223
2019-08-02 00:00:00+05:30,154.9,157.65,154.1,155.6,16738
2019-08-05 00:00:00+05:30,159.0,164.8,157.15,162.2,152274
2019-08-06 00:00:00+05:30,160.05,163.45,159.55,162.9,30941
2019-08-07 00:00:00+05:30,162.9,164.7,158.6,160.25,30920
2019-08-08 00:00:00+05:30,160.0,162.75,160.0,161.1,7120
2019-08-09 00:00:00+05:30,161.2,165.0,161.2,164.45,17676
2019-08-13 00:00:00+05:30,166.9,166.9,160.5,161.1,9334
2019-08-14 00:00:00+05:30,162.1,164.9,161.55,164.35,23798
2019-08-16 00:00:00+05:30,163.05,164.25,158.5,159.35,22832
2019-08-19 00:00:00+05:30,159.35,162.0,159.0,161.45,13671
2019-08-20 00:00:00+05:30,160.25,160.65,159.0,159.3,7989
2019-08-21 00:00:00+05:30,159.3,160.15,158.3,158.65,6159
2019-08-22 00:00:00+05:30,157.2,159.7,156.0,156.65,15264
2019-08-23 00:00:00+05:30,156.5,159.9,156.25,159.45,22560
2019-08-26 00:00:00+05:30,161.1,161.1,157.0,159.75,13078
2019-08-27 00:00:00+05:30,159.75,162.0,158.5,161.3,10131
2019-08-28 00:00:00+05:30,161.3,162.45,159.95,160.8,6830
2019-08-29 00:00:00+05:30,160.0,161.35,159.8,160.5,10997
2019-08-30 00:00:00+05:30,160.05,161.8,160.05,161.3,10828
2019-09-03 00:00:00+05:30,160.2,162.8,160.2,160.7,13495
2019-09-04 00:00:00+05:30,159.2,163.8,159.2,162.9,11126
2019-09-05 00:00:00+05:30,160.2,163.4,160.2,162.25,12079
2019-09-06 00:00:00+05:30,162.1,164.4,159.1,162.65,17752
2019-09-09 00:00:00+05:30,158.65,164.9,158.65,164.1,15292
2019-09-11 00:00:00+05:30,160.6,169.3,160.6,167.5,35117
2019-09-12 00:00:00+05:30,168.95,168.95,165.75,167.65,11619
2019-09-13 00:00:00+05:30,167.25,175.8,163.7,171.95,55935
2019-09-16 00:00:00+05:30,173.0,176.8,168.8,175.35,33373
2019-09-17 00:00:00+05:30,174.95,175.45,168.8,169.55,24852
2019-09-18 00:00:00+05:30,172.05,174.0,169.4,171.8,18996
2019-09-19 00:00:00+05:30,171.15,171.95,167.05,169.7,10748
2019-09-20 00:00:00+05:30,169.75,175.6,169.75,173.0,26756
2019-09-23 00:00:00+05:30,175.7,179.0,170.1,176.75,74012
2019-09-24 00:00:00+05:30,179.0,179.8,174.4,175.65,16841
2019-09-25 00:00:00+05:30,175.75,177.0,173.5,174.95,6587
2019-09-26 00:00:00+05:30,174.05,176.0,171.0,174.85,133686
2019-09-27 00:00:00+05:30,175.0,175.65,173.0,174.9,33625
2019-09-30 00:00:00+05:30,175.85,176.0,174.0,174.65,22645
2019-10-01 00:00:00+05:30,175.65,177.0,168.0,170.0,28540
2019-10-03 00:00:00+05:30,172.8,174.3,166.0,168.1,17203
2019-10-04 00:00:00+05:30,168.7,171.65,166.05,168.7,8912
2019-10-07 00:00:00+05:30,168.7,172.0,165.0,167.55,12628
2019-10-09 00:00:00+05:30,168.15,168.95,165.8,167.05,123162
2019-10-10 00:00:00+05:30,167.45,169.95,162.0,162.95,13135
2019-10-11 00:00:00+05:30,163.65,165.2,162.25,163.15,5626
2019-10-14 00:00:00+05:30,162.95,164.2,159.2,160.15,38135
2019-10-15 00:00:00+05:30,160.2,162.0,158.15,159.35,66657
2019-10-16 00:00:00+05:30,159.0,163.0,158.8,160.35,43630
2019-10-17 00:00:00+05:30,160.4,162.2,160.0,161.35,18756
2019-10-18 00:00:00+05:30,162.55,163.0,160.05,160.9,77336
2019-10-22 00:00:00+05:30,161.95,161.95,160.05,160.95,53614
2019-10-23 00:00:00+05:30,161.1,161.1,158.5,159.3,29055
2019-10-24 00:00:00+05:30,159.1,162.0,158.55,160.0,114743
2019-10-25 00:00:00+05:30,160.3,169.8,160.25,168.3,81470
2019-10-27 00:00:00+05:30,169.45,171.15,166.55,170.6,22067
2019-10-29 00:00:00+05:30,172.6,181.0,171.0,180.3,114823
2019-10-30 00:00:00+05:30,184.35,184.35,177.8,180.8,64209
2019-10-31 00:00:00+05:30,180.8,181.5,178.6,180.0,138421
2019-11-01 00:00:00+05:30,179.8,180.15,175.0,176.3,15827
2019-11-04 00:00:00+05:30,176.6,180.0,176.3,177.95,44915
2019-11-05 00:00:00+05:30,178.9,179.05,173.5,174.9,35376
2019-11-06 00:00:00+05:30,176.15,185.05,174.15,176.6,44343
2019-11-07 00:00:00+05:30,178.4,179.5,176.75,177.65,195588
2019-11-08 00:00:00+05:30,180.0,187.0,177.25,177.95,62464
2019-11-11 00:00:00+05:30,188.0,193.8,178.25,180.5,346486
2019-11-13 00:00:00+05:30,181.95,182.15,175.15,175.75,30124
2019-11-14 00:00:00+05:30,177.95,185.0,175.55,182.0,102832
2019-11-15 00:00:00+05:30,180.15,185.2,180.15,184.0,252722
2019-11-18 00:00:00+05:30,187.0,199.0,184.0,193.9,1142876
2019-11-19 00:00:00+05:30,194.4,204.6,192.0,198.5,560923
2019-11-20 00:00:00+05:30,198.9,204.0,197.6,200.6,217997
2019-11-21 00:00:00+05:30,201.8,202.3,191.1,193.85,129654
2019-11-22 00:00:00+05:30,194.95,197.9,188.45,194.9,941735
2019-11-25 00:00:00+05:30,196.65,196.7,192.0,194.35,49296
2019-11-26 00:00:00+05:30,194.55,195.9,187.0,188.55,43865
