date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,43.95,44.55,43.55,44.4,14664
2019-01-02 00:00:00+05:30,44.4,44.75,43.05,43.9,16461
2019-01-03 00:00:00+05:30,43.5,44.8,43.1,44.1,33609
2019-01-04 00:00:00+05:30,44.4,44.75,44.0,44.25,10404
2019-01-07 00:00:00+05:30,45.25,45.3,44.25,44.35,14990
2019-01-08 00:00:00+05:30,44.25,44.65,43.35,43.7,11387
2019-01-09 00:00:00+05:30,44.75,44.75,43.7,44.1,10740
2019-01-10 00:00:00+05:30,43.3,44.5,43.2,44.1,10040
2019-01-11 00:00:00+05:30,43.55,44.35,43.5,43.95,9010
2019-01-14 00:00:00+05:30,44.05,44.4,43.4,43.75,9014
2019-01-15 00:00:00+05:30,44.1,44.95,43.4,44.3,10175
2019-01-16 00:00:00+05:30,44.25,44.3,43.25,43.5,15975
2019-01-17 00:00:00+05:30,43.4,43.9,42.2,42.6,18832
2019-01-18 00:00:00+05:30,42.45,43.05,41.2,42.1,16906
2019-01-21 00:00:00+05:30,42.4,42.5,41.3,41.45,11370
2019-01-22 00:00:00+05:30,41.9,41.9,40.35,40.75,10933
2019-01-23 00:00:00+05:30,41.0,41.05,40.0,40.45,13275
2019-01-24 00:00:00+05:30,40.0,41.2,39.0,40.45,6985
2019-01-25 00:00:00+05:30,40.0,40.5,38.7,39.05,13856
2019-01-28 00:00:00+05:30,39.45,39.8,37.1,38.4,8042
2019-01-29 00:00:00+05:30,38.0,39.5,37.1,38.05,13144
2019-01-30 00:00:00+05:30,37.8,38.8,37.25,37.85,17110
2019-01-31 00:00:00+05:30,39.3,39.7,37.35,38.75,14739
2019-02-01 00:00:00+05:30,39.6,39.6,37.0,37.75,7192
2019-02-04 00:00:00+05:30,38.7,38.7,37.2,37.8,10524
2019-02-05 00:00:00+05:30,37.05,38.0,36.5,36.8,26296
2019-02-06 00:00:00+05:30,36.7,36.7,35.05,35.35,12696
2019-02-07 00:00:00+05:30,37.5,37.8,35.1,37.05,17944
2019-02-08 00:00:00+05:30,36.7,36.9,35.5,35.85,7267
2019-02-11 00:00:00+05:30,35.5,35.95,34.75,35.15,18654
2019-02-12 00:00:00+05:30,35.25,36.75,34.25,35.7,12548
2019-02-13 00:00:00+05:30,35.35,36.7,34.8,36.2,27488
2019-02-14 00:00:00+05:30,35.95,37.55,35.9,36.75,29291
2019-02-15 00:00:00+05:30,35.1,35.1,33.1,33.15,83704
2019-02-18 00:00:00+05:30,34.0,34.0,29.85,29.9,76938
2019-02-19 00:00:00+05:30,29.5,30.2,29.1,29.45,16033
2019-02-20 00:00:00+05:30,29.5,31.8,29.4,31.1,22220
2019-02-21 00:00:00+05:30,31.2,31.2,30.3,30.65,20271
2019-02-22 00:00:00+05:30,31.25,31.4,30.3,31.0,18784
2019-02-25 00:00:00+05:30,30.8,31.75,30.3,31.4,16124
2019-02-26 00:00:00+05:30,30.5,31.0,29.9,30.6,8685
2019-02-27 00:00:00+05:30,30.7,32.15,30.7,30.85,47907
2019-02-28 00:00:00+05:30,30.9,31.4,30.3,30.6,12073
2019-03-01 00:00:00+05:30,31.0,31.5,30.65,31.2,14424
2019-03-05 00:00:00+05:30,32.9,33.35,31.3,32.95,23175
2019-03-06 00:00:00+05:30,33.4,34.45,32.1,33.65,25868
2019-03-07 00:00:00+05:30,33.7,35.75,33.4,34.45,39251
2019-03-08 00:00:00+05:30,34.5,35.0,33.9,34.6,13556
2019-03-11 00:00:00+05:30,35.7,35.7,34.3,34.5,29884
2019-03-12 00:00:00+05:30,35.2,35.85,34.6,35.65,25616
2019-03-13 00:00:00+05:30,35.85,35.85,34.45,34.6,9771
2019-03-14 00:00:00+05:30,35.35,35.4,34.5,34.7,12539
2019-03-15 00:00:00+05:30,34.7,35.6,33.7,34.3,45461
2019-03-18 00:00:00+05:30,34.9,34.9,33.5,33.95,27372
2019-03-19 00:00:00+05:30,33.9,34.9,33.6,34.35,28110
2019-03-20 00:00:00+05:30,33.8,34.6,33.5,33.65,18446
2019-03-22 00:00:00+05:30,32.8,34.6,32.8,33.9,17900
2019-03-25 00:00:00+05:30,33.95,33.95,33.0,33.2,32529
2019-03-26 00:00:00+05:30,33.35,36.0,32.6,33.5,27792
2019-03-27 00:00:00+05:30,33.5,34.55,32.35,32.7,45364
2019-03-28 00:00:00+05:30,33.35,33.45,32.8,33.3,16081
2019-03-29 00:00:00+05:30,33.3,33.8,32.5,33.0,35020
2019-04-01 00:00:00+05:30,33.75,35.0,33.4,34.05,30828
2019-04-02 00:00:00+05:30,34.1,37.45,33.55,37.0,144741
2019-04-03 00:00:00+05:30,37.15,37.9,34.9,35.2,63254
2019-04-04 00:00:00+05:30,35.2,35.5,32.5,34.4,68836
2019-04-05 00:00:00+05:30,34.85,36.5,34.85,35.15,43474
2019-04-08 00:00:00+05:30,35.25,35.7,34.0,34.65,23982
2019-04-09 00:00:00+05:30,34.8,35.7,33.95,34.9,44630
2019-04-10 00:00:00+05:30,34.8,35.55,34.15,34.75,38165
2019-04-11 00:00:00+05:30,35.1,35.55,34.9,35.1,8072
2019-04-12 00:00:00+05:30,35.05,36.0,34.6,34.95,23995
2019-04-15 00:00:00+05:30,35.35,35.7,34.75,35.0,33529
2019-04-16 00:00:00+05:30,35.3,35.5,34.2,34.6,17868
2019-04-18 00:00:00+05:30,35.15,35.35,33.6,33.95,24925
2019-04-22 00:00:00+05:30,34.0,34.2,32.65,32.95,37413
2019-04-23 00:00:00+05:30,32.8,33.65,32.45,32.95,25757
2019-04-24 00:00:00+05:30,33.05,33.8,32.45,33.05,51165
2019-04-25 00:00:00+05:30,33.1,33.6,32.55,32.7,49277
2019-04-26 00:00:00+05:30,32.5,33.9,32.45,32.8,10976
2019-04-30 00:00:00+05:30,33.9,33.9,31.6,32.0,14939
2019-05-02 00:00:00+05:30,31.9,33.4,31.4,32.05,34037
2019-05-03 00:00:00+05:30,32.1,32.5,31.7,32.1,7333
2019-05-06 00:00:00+05:30,32.1,32.4,29.6,30.65,12032
2019-05-07 00:00:00+05:30,30.7,32.3,30.65,31.4,21114
2019-05-08 00:00:00+05:30,32.25,32.25,30.75,31.0,22805
2019-05-09 00:00:00+05:30,31.0,31.0,30.15,30.55,21823
2019-05-10 00:00:00+05:30,30.55,31.8,30.35,31.05,15009
2019-05-13 00:00:00+05:30,31.0,32.0,29.05,29.95,17751
2019-05-14 00:00:00+05:30,30.0,30.4,29.15,29.7,12765
2019-05-15 00:00:00+05:30,29.95,31.8,27.0,28.65,28940
2019-05-16 00:00:00+05:30,28.15,29.0,27.15,27.8,27342
2019-05-17 00:00:00+05:30,27.8,28.0,27.3,27.55,11290
2019-05-20 00:00:00+05:30,28.7,28.8,27.85,28.35,21874
2019-05-21 00:00:00+05:30,29.1,29.1,26.95,27.25,51587
2019-05-22 00:00:00+05:30,27.6,28.35,27.0,27.65,12799
2019-05-23 00:00:00+05:30,28.3,28.95,27.4,28.0,16709
2019-05-24 00:00:00+05:30,28.15,29.45,27.3,28.6,9641
2019-05-27 00:00:00+05:30,28.6,33.85,28.6,32.65,116751
2019-05-28 00:00:00+05:30,32.6,32.65,31.55,32.3,19378
2019-05-29 00:00:00+05:30,32.25,32.25,31.25,31.65,6260
2019-05-30 00:00:00+05:30,31.6,32.2,29.0,30.0,34296
2019-05-31 00:00:00+05:30,29.55,31.0,29.2,29.3,13770
2019-06-03 00:00:00+05:30,31.1,31.1,28.8,29.1,59655
2019-06-04 00:00:00+05:30,29.65,30.2,29.25,29.85,11551
2019-06-06 00:00:00+05:30,29.8,30.05,29.0,29.25,11507
2019-06-07 00:00:00+05:30,30.35,30.35,28.4,28.75,13737
2019-06-10 00:00:00+05:30,28.9,28.95,27.6,27.9,11856
2019-06-11 00:00:00+05:30,27.9,28.3,27.0,27.3,15042
2019-06-12 00:00:00+05:30,27.6,29.25,27.35,27.75,35385
2019-06-13 00:00:00+05:30,27.35,28.3,27.0,27.15,9644
2019-06-14 00:00:00+05:30,27.15,27.55,26.8,26.9,10673
2019-06-17 00:00:00+05:30,26.1,27.1,26.1,26.3,11554
2019-06-18 00:00:00+05:30,26.25,26.5,25.05,25.3,9706
2019-06-19 00:00:00+05:30,25.2,25.4,23.05,23.6,14394
