date,open,high,low,close,volume
2024-01-03 00:00:00+05:30,41.0,43.05,40.0,43.05,1161000
2024-01-04 00:00:00+05:30,45.2,45.2,44.0,45.2,450000
2024-01-05 00:00:00+05:30,47.45,47.45,47.45,47.45,87000
2024-01-08 00:00:00+05:30,49.8,49.8,49.8,49.8,39000
2024-01-09 00:00:00+05:30,52.25,52.25,52.25,52.25,24000
2024-01-10 00:00:00+05:30,54.85,54.85,54.85,54.85,30000
2024-01-11 00:00:00+05:30,57.55,57.55,54.0,57.55,930000
2024-01-12 00:00:00+05:30,55.9,55.9,54.7,54.7,402000
2024-01-15 00:00:00+05:30,52.0,57.3,52.0,56.7,501000
2024-01-16 00:00:00+05:30,56.0,56.7,54.0,54.4,228000
2024-01-17 00:00:00+05:30,54.35,54.4,48.65,51.4,312000
2024-01-18 00:00:00+05:30,53.5,53.5,48.25,48.95,147000
2024-01-19 00:00:00+05:30,48.1,51.75,48.1,49.8,258000
2024-01-20 00:00:00+05:30,49.5,52.0,48.8,48.95,198000
2024-01-23 00:00:00+05:30,48.8,48.8,41.5,42.25,372000
2024-01-24 00:00:00+05:30,46.0,46.0,43.0,43.5,105000
2024-01-25 00:00:00+05:30,41.0,42.5,41.0,41.75,102000
2024-01-29 00:00:00+05:30,40.5,42.8,40.5,41.55,66000
2024-01-30 00:00:00+05:30,41.5,41.5,39.75,40.85,105000
2024-01-31 00:00:00+05:30,40.85,41.5,39.5,39.8,105000
2024-02-01 00:00:00+05:30,39.8,43.25,39.8,42.65,111000
2024-02-02 00:00:00+05:30,42.65,42.65,41.3,41.6,24000
2024-02-05 00:00:00+05:30,40.2,40.5,38.5,40.05,117000
2024-02-06 00:00:00+05:30,39.9,40.0,38.55,39.6,36000
2024-02-07 00:00:00+05:30,39.6,40.0,38.15,39.9,51000
2024-02-08 00:00:00+05:30,39.15,39.5,38.25,38.95,45000
2024-02-09 00:00:00+05:30,38.5,39.4,36.0,38.05,99000
2024-02-12 00:00:00+05:30,39.7,39.7,36.55,36.55,15000
2024-02-13 00:00:00+05:30,36.55,36.55,31.6,34.95,81000
2024-02-14 00:00:00+05:30,34.9,35.0,34.5,35.0,39000
2024-02-15 00:00:00+05:30,36.0,36.0,35.5,35.5,24000
2024-02-16 00:00:00+05:30,36.4,37.9,36.15,37.4,36000
2024-02-19 00:00:00+05:30,36.25,37.8,36.25,37.0,30000
2024-02-20 00:00:00+05:30,37.0,37.0,36.0,36.2,39000
2024-02-21 00:00:00+05:30,36.2,37.25,34.4,34.5,30000
2024-02-22 00:00:00+05:30,34.5,40.9,34.5,37.05,144000
2024-02-23 00:00:00+05:30,37.4,37.7,36.35,37.45,45000
2024-02-26 00:00:00+05:30,38.7,39.4,38.1,38.1,27000
2024-02-27 00:00:00+05:30,38.9,38.9,35.65,35.8,54000
