date,open,high,low,close,volume
2019-02-21 00:00:00+05:30,1252.0,1255.0,1250.7,1251.18,14
2019-02-22 00:00:00+05:30,1264.0,1264.0,1250.0,1250.02,607
2019-02-25 00:00:00+05:30,1270.0,1272.0,1256.0,1259.7,1211
2019-02-26 00:00:00+05:30,1259.99,1259.99,1259.99,1259.99,212
2019-02-27 00:00:00+05:30,1260.0,1260.0,1260.0,1260.0,31
2019-02-28 00:00:00+05:30,1270.0,1300.01,1270.0,1274.97,17
2019-03-01 00:00:00+05:30,1279.97,1279.97,1254.0,1268.58,40
2019-03-05 00:00:00+05:30,1280.0,1280.0,1260.0,1260.0,53
2019-03-06 00:00:00+05:30,1260.0,1260.0,1250.0,1257.05,2101
2019-03-07 00:00:00+05:30,1264.99,1264.99,1255.0,1260.8,2304
2019-03-08 00:00:00+05:30,1269.98,1269.98,1260.0,1265.01,2095
2019-03-11 00:00:00+05:30,1280.0,1297.99,1270.0,1275.0,128
2019-03-12 00:00:00+05:30,1279.99,1279.99,1260.0,1267.9,239
2019-03-13 00:00:00+05:30,1267.0,1267.0,1252.02,1262.4,878
2019-03-14 00:00:00+05:30,1270.0,1270.0,1264.0,1269.66,519
2019-03-15 00:00:00+05:30,1280.0,1288.0,1280.0,1280.07,209
2019-03-18 00:00:00+05:30,1280.0,1280.0,1275.0,1279.8,294
2019-03-19 00:00:00+05:30,1280.0,1294.99,1280.0,1288.5,1053
2019-03-20 00:00:00+05:30,1280.0,1280.0,1280.0,1280.0,255
2019-03-22 00:00:00+05:30,1285.0,1285.0,1275.1,1282.0,484
2019-03-25 00:00:00+05:30,1295.0,1298.0,1283.0,1286.0,27
2019-03-26 00:00:00+05:30,1294.82,1299.99,1290.1,1290.78,199
2019-03-27 00:00:00+05:30,1299.57,1299.57,1287.0,1290.27,72
2019-03-28 00:00:00+05:30,1304.59,1304.59,1280.0,1285.0,117
2019-03-29 00:00:00+05:30,1304.8,1304.8,1295.0,1295.0,256
2019-04-01 00:00:00+05:30,1304.9,1304.9,1304.8,1304.8,8
2019-04-02 00:00:00+05:30,1295.0,1309.9,1294.99,1295.0,514
2019-04-03 00:00:00+05:30,1295.0,1295.0,1287.0,1287.0,200
2019-04-04 00:00:00+05:30,1300.0,1300.0,1266.87,1266.87,11
2019-04-05 00:00:00+05:30,1272.0,1272.0,1272.0,1272.0,27
2019-04-08 00:00:00+05:30,1300.0,1300.0,1280.0,1280.0,1002
2019-04-09 00:00:00+05:30,1299.95,1299.95,1290.0,1290.0,502
2019-04-10 00:00:00+05:30,1300.0,1303.95,1300.0,1303.95,6
2019-04-11 00:00:00+05:30,1298.97,1298.97,1294.7,1294.7,445
2019-04-12 00:00:00+05:30,1293.99,1293.99,1293.99,1293.99,10
2019-04-15 00:00:00+05:30,1301.99,1301.99,1301.99,1301.99,5
2019-04-16 00:00:00+05:30,1295.0,1295.0,1295.0,1295.0,352
2019-04-18 00:00:00+05:30,1299.0,1299.0,1271.01,1271.01,16
2019-04-22 00:00:00+05:30,1301.99,1301.99,1298.98,1298.98,12
2019-04-23 00:00:00+05:30,1298.99,1298.99,1298.99,1298.99,3
2019-04-24 00:00:00+05:30,1290.0,1303.83,1285.0,1302.9,602
2019-04-25 00:00:00+05:30,1304.89,1305.0,1303.99,1305.0,102
2019-04-30 00:00:00+05:30,1304.0,1304.0,1285.0,1285.0,232
2019-05-02 00:00:00+05:30,1304.9,1304.9,1298.99,1298.99,10
2019-05-03 00:00:00+05:30,1298.99,1303.94,1281.11,1298.94,32
2019-05-06 00:00:00+05:30,1285.0,1304.85,1282.0,1298.53,490
2019-05-07 00:00:00+05:30,1302.99,1302.99,1285.11,1285.11,1041
2019-05-08 00:00:00+05:30,1304.89,1304.89,1290.0,1290.0,158
2019-05-09 00:00:00+05:30,1300.0,1300.0,1300.0,1300.0,100
2019-05-10 00:00:00+05:30,1299.99,1299.99,1280.0,1280.06,1595
2019-05-13 00:00:00+05:30,1280.1,1280.1,1280.1,1280.1,54
2019-05-14 00:00:00+05:30,1285.0,1297.89,1266.51,1297.88,22
2019-05-15 00:00:00+05:30,1298.93,1298.93,1292.0,1292.0,12
2019-05-16 00:00:00+05:30,1299.96,1299.96,1281.28,1294.7,321
2019-05-17 00:00:00+05:30,1304.83,1304.83,1278.26,1287.62,1684
2019-05-20 00:00:00+05:30,1289.99,1289.99,1285.0,1289.99,247
2019-05-21 00:00:00+05:30,1299.99,1299.99,1281.56,1299.62,288
2019-05-22 00:00:00+05:30,1304.89,1304.89,1299.08,1299.08,2
2019-05-23 00:00:00+05:30,1304.89,1304.89,1294.9,1294.95,108
2019-05-24 00:00:00+05:30,1304.9,1304.9,1294.0,1294.0,9
2019-05-27 00:00:00+05:30,1304.89,1304.89,1304.89,1304.89,3
2019-05-29 00:00:00+05:30,1304.9,1305.0,1290.0,1292.0,667
2019-05-30 00:00:00+05:30,1292.0,1292.0,1292.0,1292.0,1
2019-05-31 00:00:00+05:30,1304.5,1304.5,1285.0,1293.11,362
2019-06-03 00:00:00+05:30,1300.0,1300.0,1293.0,1293.0,58
2019-06-04 00:00:00+05:30,1304.9,1304.9,1290.01,1290.01,52
2019-06-06 00:00:00+05:30,1293.1,1293.1,1292.99,1293.0,452
2019-06-07 00:00:00+05:30,1297.0,1299.99,1290.1,1299.99,361
2019-06-10 00:00:00+05:30,1290.0,1300.0,1290.0,1295.0,208
2019-06-17 00:00:00+05:30,1295.0,1309.88,1295.0,1308.88,663
2019-06-18 00:00:00+05:30,1300.0,1300.0,1300.0,1300.0,1
2019-06-19 00:00:00+05:30,1307.99,1308.0,1307.99,1308.0,343
2019-06-20 00:00:00+05:30,1315.0,1315.0,1310.0,1310.0,297
2019-06-21 00:00:00+05:30,1305.0,1305.0,1291.32,1297.25,2132
2019-06-24 00:00:00+05:30,1301.0,1301.01,1300.0,1301.01,299
2019-06-25 00:00:00+05:30,1315.0,1315.0,1297.0,1297.0,252
2019-06-26 00:00:00+05:30,1300.0,1300.0,1297.0,1297.0,68
2019-06-27 00:00:00+05:30,1305.0,1315.0,1290.15,1292.1,451
2019-06-28 00:00:00+05:30,1290.0,1290.0,1288.07,1290.0,115
2019-07-01 00:00:00+05:30,1314.98,1314.98,1304.9,1304.9,6
2019-07-02 00:00:00+05:30,1305.0,1312.0,1300.0,1302.5,2308
2019-07-03 00:00:00+05:30,1315.0,1315.0,1300.0,1300.0,11
2019-07-04 00:00:00+05:30,1319.9,1319.9,1300.0,1300.6,31
2019-07-05 00:00:00+05:30,1305.0,1305.0,1304.0,1304.66,150
2019-07-08 00:00:00+05:30,1315.0,1315.0,1300.01,1314.9,330
2019-07-10 00:00:00+05:30,1315.0,1315.0,1313.95,1313.95,8
2019-07-11 00:00:00+05:30,1313.95,1314.99,1310.01,1311.41,357
2019-07-15 00:00:00+05:30,1319.9,1319.9,1310.01,1310.01,204
2019-07-16 00:00:00+05:30,1329.9,1332.0,1323.0,1332.0,642
2019-07-17 00:00:00+05:30,1339.9,1339.9,1320.0,1330.09,202
2019-07-18 00:00:00+05:30,1320.02,1339.9,1320.02,1333.6,53
2019-07-19 00:00:00+05:30,1344.99,1344.99,1310.06,1312.04,9
