date,open,high,low,close,volume
2019-02-21 00:00:00+05:30,14879.35,14959.55,14842.8,14925.7,0
2019-02-22 00:00:00+05:30,14903.4,14927.15,14878.25,14896.45,0
2019-02-25 00:00:00+05:30,14925.35,15081.65,14903.65,15070.2,0
2019-02-26 00:00:00+05:30,14928.4,15062.45,14868.4,14985.6,0
2019-02-27 00:00:00+05:30,15043.75,15094.85,14854.65,14915.55,0
2019-02-28 00:00:00+05:30,14978.95,14985.45,14865.2,14875.8,0
2019-03-01 00:00:00+05:30,14944.1,15018.8,14938.65,14999.0,0
2019-03-05 00:00:00+05:30,15002.65,15145.15,14947.3,15131.55,0
2019-03-06 00:00:00+05:30,15181.7,15221.75,15133.5,15205.2,0
2019-03-07 00:00:00+05:30,15240.25,15240.3,15136.95,15195.55,0
2019-03-08 00:00:00+05:30,15175.45,15199.25,15125.65,15182.25,0
2019-03-11 00:00:00+05:30,15222.25,15320.55,15207.05,15292.4,0
2019-03-12 00:00:00+05:30,15371.75,15495.85,15362.8,15472.15,0
2019-03-13 00:00:00+05:30,15502.5,15612.45,15436.8,15593.0,0
2019-03-14 00:00:00+05:30,15669.45,15670.6,15541.65,15591.75,0
2019-03-15 00:00:00+05:30,15644.15,15901.0,15635.45,15828.2,0
2019-03-18 00:00:00+05:30,15893.9,15991.45,15767.9,15841.1,0
2019-03-19 00:00:00+05:30,15902.7,15957.7,15829.3,15938.4,0
2019-03-20 00:00:00+05:30,15967.6,16014.0,15928.85,15974.35,0
2019-03-22 00:00:00+05:30,16034.5,16055.95,15868.35,15901.65,0
2019-03-25 00:00:00+05:30,15821.8,15821.8,15691.7,15743.85,0
2019-03-26 00:00:00+05:30,15763.0,15946.55,15722.2,15924.4,0
2019-03-27 00:00:00+05:30,15987.3,16048.9,15860.0,15919.2,0
2019-03-28 00:00:00+05:30,15947.0,16157.45,15931.75,16138.25,0
2019-03-29 00:00:00+05:30,16205.7,16210.6,16111.4,16197.35,0
2019-04-01 00:00:00+05:30,16245.65,16326.3,16182.85,16221.8,0
2019-04-02 00:00:00+05:30,16284.4,16352.3,16211.75,16322.65,0
2019-04-03 00:00:00+05:30,16356.9,16408.2,16228.0,16251.75,0
2019-04-04 00:00:00+05:30,16263.45,16297.15,16120.1,16171.75,0
2019-04-05 00:00:00+05:30,16224.45,16335.6,16211.9,16300.2,0
2019-04-08 00:00:00+05:30,16363.15,16373.1,16145.5,16241.55,0
2019-04-09 00:00:00+05:30,16272.65,16351.5,16180.1,16333.25,0
2019-04-10 00:00:00+05:30,16278.25,16317.45,16122.05,16139.05,0
2019-04-11 00:00:00+05:30,16155.9,16156.65,16061.95,16115.65,0
2019-04-12 00:00:00+05:30,16130.95,16196.1,16082.55,16171.9,0
2019-04-15 00:00:00+05:30,16188.85,16260.45,16142.4,16240.65,0
2019-04-16 00:00:00+05:30,16299.15,16406.9,16288.7,16375.2,0
2019-04-18 00:00:00+05:30,16443.65,16443.65,16219.65,16246.45,0
2019-04-22 00:00:00+05:30,16259.35,16263.3,16034.8,16048.15,0
2019-04-23 00:00:00+05:30,16079.9,16119.3,15968.25,15984.35,0
2019-04-24 00:00:00+05:30,16015.95,16236.2,16009.05,16210.5,0
2019-04-25 00:00:00+05:30,16230.0,16283.45,16064.45,16085.25,0
2019-04-26 00:00:00+05:30,16161.3,16305.4,16107.75,16290.4,0
2019-04-30 00:00:00+05:30,16266.9,16314.5,16158.2,16296.05,0
2019-05-02 00:00:00+05:30,16261.7,16341.15,16197.1,16223.85,0
2019-05-03 00:00:00+05:30,16207.8,16288.95,16188.7,16203.5,0
2019-05-06 00:00:00+05:30,16042.35,16106.35,16011.05,16052.05,0
2019-05-07 00:00:00+05:30,16117.7,16144.35,15921.1,15941.8,0
2019-05-08 00:00:00+05:30,15922.8,15923.35,15745.5,15765.2,0
2019-05-09 00:00:00+05:30,15718.25,15814.9,15680.7,15739.7,0
2019-05-10 00:00:00+05:30,15752.35,15848.9,15712.35,15752.4,0
2019-05-13 00:00:00+05:30,15743.55,15789.75,15604.15,15638.4,0
2019-05-14 00:00:00+05:30,15655.9,15795.35,15527.4,15676.85,0
2019-05-15 00:00:00+05:30,15730.55,15755.35,15568.1,15597.95,0
2019-05-16 00:00:00+05:30,15626.4,15785.0,15586.65,15740.65,0
2019-05-17 00:00:00+05:30,15755.9,16019.25,15750.45,15982.25,0
2019-05-20 00:00:00+05:30,16300.6,16615.85,16219.9,16578.7,0
2019-05-21 00:00:00+05:30,16634.6,16657.9,16327.9,16359.25,0
2019-05-22 00:00:00+05:30,16396.05,16488.25,16331.55,16412.35,0
2019-05-23 00:00:00+05:30,16622.75,16872.7,16270.4,16322.75,0
2019-05-24 00:00:00+05:30,16439.3,16627.0,16340.4,16604.45,0
2019-05-27 00:00:00+05:30,16626.4,16797.95,16577.15,16771.3,0
2019-05-28 00:00:00+05:30,16820.45,16837.45,16683.75,16803.7,0
2019-05-29 00:00:00+05:30,16764.6,16829.9,16705.0,16735.7,0
2019-05-30 00:00:00+05:30,16736.4,16932.05,16724.4,16908.0,0
2019-05-31 00:00:00+05:30,16977.55,17049.15,16651.4,16913.7,0
2019-06-03 00:00:00+05:30,16940.05,17124.35,16901.75,17111.65,0
2019-06-04 00:00:00+05:30,17040.7,17095.05,16993.7,17020.7,0
2019-06-06 00:00:00+05:30,17011.15,17012.75,16700.65,16720.0,0
2019-06-07 00:00:00+05:30,16760.95,16873.0,16643.5,16834.25,0
2019-06-10 00:00:00+05:30,16919.25,16980.5,16810.65,16891.65,0
2019-06-11 00:00:00+05:30,16946.45,17015.35,16854.4,16966.3,0
2019-06-12 00:00:00+05:30,16945.7,16946.0,16782.85,16844.4,0
2019-06-13 00:00:00+05:30,16785.4,16895.5,16719.8,16868.05,0
2019-06-14 00:00:00+05:30,16879.45,16899.3,16681.9,16723.15,0
2019-06-17 00:00:00+05:30,16750.05,16752.0,16557.1,16576.4,0
2019-06-18 00:00:00+05:30,16590.7,16686.05,16543.45,16622.0,0
2019-06-19 00:00:00+05:30,16698.25,16784.3,16566.7,16649.1,0
2019-06-20 00:00:00+05:30,16580.35,16838.05,16553.25,16821.9,0
2019-06-21 00:00:00+05:30,16838.7,16840.9,16662.25,16692.85,0
2019-06-24 00:00:00+05:30,16709.4,16755.1,16645.0,16692.75,0
2019-06-25 00:00:00+05:30,16672.8,16833.3,16612.25,16803.95,0
2019-06-26 00:00:00+05:30,16771.15,16921.75,16759.65,16883.95,0
2019-06-27 00:00:00+05:30,16901.85,16976.9,16859.3,16906.4,0
2019-06-28 00:00:00+05:30,16931.3,16940.75,16823.15,16846.85,0
2019-07-01 00:00:00+05:30,16917.3,17025.5,16903.8,16996.2,0
2019-07-02 00:00:00+05:30,17032.45,17068.9,16908.4,17056.65,0
2019-07-03 00:00:00+05:30,17080.0,17098.95,17018.35,17050.7,0
2019-07-04 00:00:00+05:30,17071.6,17127.75,17062.55,17098.85,0
2019-07-05 00:00:00+05:30,17120.5,17156.8,16934.25,16960.85,0
2019-07-08 00:00:00+05:30,16904.4,16909.15,16546.2,16597.45,0
2019-07-09 00:00:00+05:30,16564.75,16594.85,16429.45,16560.45,0
2019-07-10 00:00:00+05:30,16523.2,16641.5,16464.9,16493.0,0
2019-07-11 00:00:00+05:30,16590.55,16632.65,16497.25,16606.15,0
2019-07-12 00:00:00+05:30,16645.1,16671.8,16534.95,16558.55,0
