date,open,high,low,close,volume
2022-02-17 00:00:00+05:30,1020.0,1020.0,1020.0,1020.0,10
2022-02-21 00:00:00+05:30,970.0,970.0,970.0,970.0,50
2022-03-24 00:00:00+05:30,900.0,900.0,900.0,900.0,10
2022-03-25 00:00:00+05:30,900.0,900.0,900.0,900.0,10
2022-04-01 00:00:00+05:30,900.0,900.0,900.0,900.0,1
2022-04-27 00:00:00+05:30,900.0,919.0,900.0,919.0,20
2022-07-19 00:00:00+05:30,910.0,910.0,910.0,910.0,60
2022-09-01 00:00:00+05:30,990.0,990.0,925.1,925.1,2
2022-09-16 00:00:00+05:30,900.0,975.0,900.0,951.1,10
2022-10-06 00:00:00+05:30,951.1,951.1,951.1,951.1,20
2022-10-11 00:00:00+05:30,951.1,983.0,951.1,983.0,1000
2022-10-12 00:00:00+05:30,998.9,998.9,990.5,990.5,132
2022-10-14 00:00:00+05:30,995.5,995.5,995.5,995.5,80
2022-10-19 00:00:00+05:30,1014.9,1014.9,990.5,990.5,55
2022-10-28 00:00:00+05:30,951.35,951.35,951.35,951.35,10
2022-11-10 00:00:00+05:30,981.0,981.0,981.0,981.0,1
2022-11-22 00:00:00+05:30,981.0,1010.5,981.0,1010.5,104
2022-11-29 00:00:00+05:30,1008.95,1009.8,970.0,1009.8,212
2022-12-19 00:00:00+05:30,1010.9,1010.9,1010.9,1010.9,40
2023-01-02 00:00:00+05:30,1011.0,1011.0,1011.0,1011.0,50
2023-01-03 00:00:00+05:30,1011.0,1011.0,1011.0,1011.0,15
2023-01-04 00:00:00+05:30,1011.0,1011.0,1011.0,1011.0,15
2023-01-05 00:00:00+05:30,1035.0,1035.0,1035.0,1035.0,5
2023-01-06 00:00:00+05:30,1045.0,1045.0,1045.0,1045.0,10
2023-01-30 00:00:00+05:30,1045.11,1045.11,1045.0,1045.0,10
2023-02-01 00:00:00+05:30,1054.9,1054.9,1054.9,1054.9,5
2023-02-03 00:00:00+05:30,1045.11,1049.0,1045.11,1049.0,37
2023-02-13 00:00:00+05:30,1044.55,1044.55,1044.55,1044.55,10
2023-03-08 00:00:00+05:30,1050.0,1050.0,1050.0,1050.0,5
2023-03-16 00:00:00+05:30,1057.0,1057.0,1057.0,1057.0,5
2023-04-05 00:00:00+05:30,1020.0,1020.0,1020.0,1020.0,7
2023-04-11 00:00:00+05:30,1020.0,1020.0,1020.0,1020.0,50
2023-04-27 00:00:00+05:30,1053.5,1053.5,1053.5,1053.5,5
2023-05-02 00:00:00+05:30,1060.0,1075.0,1060.0,1075.0,10
2023-05-22 00:00:00+05:30,1070.0,1070.0,1051.0,1051.0,53
2023-05-23 00:00:00+05:30,1065.0,1065.0,1065.0,1065.0,10
2023-05-24 00:00:00+05:30,1069.0,1069.0,1069.0,1069.0,5
2023-05-25 00:00:00+05:30,1067.0,1067.0,1067.0,1067.0,5
2023-05-26 00:00:00+05:30,1069.0,1069.0,1069.0,1069.0,5
2023-05-29 00:00:00+05:30,1070.5,1070.5,1070.5,1070.5,5
2023-06-13 00:00:00+05:30,1074.0,1074.0,1074.0,1074.0,5
2023-06-22 00:00:00+05:30,1080.0,1080.0,1080.0,1080.0,5
2023-07-05 00:00:00+05:30,1080.0,1080.0,1080.0,1080.0,38
2023-07-06 00:00:00+05:30,1084.8,1084.8,1084.8,1084.8,32
2023-07-07 00:00:00+05:30,1070.0,1083.0,1070.0,1070.66,82
2023-07-10 00:00:00+05:30,1083.7,1083.7,1083.7,1083.7,40
2023-07-11 00:00:00+05:30,1083.7,1087.9,1072.0,1072.0,78
2023-07-12 00:00:00+05:30,1087.9,1094.9,1072.0,1072.0,62
2023-07-13 00:00:00+05:30,1072.0,1072.0,1072.0,1072.0,10
2023-07-14 00:00:00+05:30,1072.6,1089.0,1072.6,1089.0,22
2023-07-17 00:00:00+05:30,1096.0,1096.0,1096.0,1096.0,5
2023-07-19 00:00:00+05:30,1096.0,1096.0,1096.0,1096.0,2
2023-07-21 00:00:00+05:30,1095.8,1095.8,1094.9,1094.9,73
2023-07-24 00:00:00+05:30,1094.9,1094.9,1094.9,1094.9,12
2023-07-25 00:00:00+05:30,1094.9,1094.9,1094.9,1094.9,1
2023-07-26 00:00:00+05:30,1072.11,1072.11,1072.0,1072.0,60
2023-07-27 00:00:00+05:30,1090.0,1090.0,1075.0,1090.0,65
2023-07-28 00:00:00+05:30,1099.9,1099.9,1099.9,1099.9,5
2023-08-08 00:00:00+05:30,1050.45,1050.45,1050.45,1050.45,10
2023-08-09 00:00:00+05:30,1090.0,1090.0,1090.0,1090.0,10
2023-08-11 00:00:00+05:30,1124.8,1124.8,1124.8,1124.8,17
2023-08-14 00:00:00+05:30,1124.8,1124.8,1124.8,1124.8,5
2023-08-17 00:00:00+05:30,1144.0,1144.0,1144.0,1144.0,5
2023-08-24 00:00:00+05:30,1180.0,1180.0,1180.0,1180.0,5
2023-09-04 00:00:00+05:30,1141.0,1141.0,1141.0,1141.0,5
2023-09-06 00:00:00+05:30,1123.0,1123.0,1123.0,1123.0,5
2023-09-14 00:00:00+05:30,1170.0,1170.0,1170.0,1170.0,5
2023-09-22 00:00:00+05:30,1134.0,1134.0,1134.0,1134.0,5
2023-09-25 00:00:00+05:30,1130.0,1130.0,1130.0,1130.0,5
2023-09-28 00:00:00+05:30,1125.0,1125.0,1125.0,1125.0,5
2023-10-03 00:00:00+05:30,1143.0,1143.0,1143.0,1143.0,5
2023-10-10 00:00:00+05:30,1170.0,1170.0,1126.0,1170.0,15
2023-10-11 00:00:00+05:30,1150.0,1150.0,1150.0,1150.0,5
2023-10-12 00:00:00+05:30,1132.0,1132.0,1103.7,1115.86,110
2023-10-13 00:00:00+05:30,1115.01,1115.01,1115.01,1115.01,45
2023-10-16 00:00:00+05:30,1129.8,1129.8,1129.8,1129.8,5
2023-10-17 00:00:00+05:30,1125.0,1125.0,1125.0,1125.0,5
2023-10-27 00:00:00+05:30,1148.0,1148.0,1148.0,1148.0,5
2023-11-12 00:00:00+05:30,1148.0,1148.0,1148.0,1148.0,27
2023-11-16 00:00:00+05:30,1145.3,1145.3,1145.3,1145.3,5
2023-11-22 00:00:00+05:30,1142.55,1142.55,1142.55,1142.55,10
2023-11-23 00:00:00+05:30,1142.55,1142.55,1142.55,1142.55,1
2023-12-14 00:00:00+05:30,1145.55,1145.55,1145.55,1145.55,2
2023-12-21 00:00:00+05:30,1144.5,1144.5,1144.5,1144.5,5
2023-12-27 00:00:00+05:30,1144.5,1148.0,1130.0,1148.0,78
2024-01-01 00:00:00+05:30,1148.0,1148.0,1148.0,1148.0,90
2024-01-02 00:00:00+05:30,1148.37,1155.0,1148.37,1148.37,548
2024-01-12 00:00:00+05:30,1150.0,1150.0,1150.0,1150.0,35
2024-02-02 00:00:00+05:30,1150.0,1150.0,1150.0,1150.0,3
2024-02-12 00:00:00+05:30,1150.0,1150.0,1150.0,1150.0,1
2024-02-13 00:00:00+05:30,1150.0,1150.0,1150.0,1150.0,1
2024-02-29 00:00:00+05:30,1150.0,1150.0,1150.0,1150.0,10
2024-03-12 00:00:00+05:30,1150.0,1150.0,1150.0,1150.0,11
2024-03-18 00:00:00+05:30,1145.0,1145.0,1145.0,1145.0,5
2024-03-19 00:00:00+05:30,1145.0,1145.0,1145.0,1145.0,10
2024-03-22 00:00:00+05:30,1145.0,1145.0,1145.0,1145.0,5
2024-03-26 00:00:00+05:30,1145.0,1145.0,1145.0,1145.0,5
2024-03-28 00:00:00+05:30,1150.0,1150.0,1150.0,1150.0,4
2024-04-12 00:00:00+05:30,1147.0,1147.0,1147.0,1147.0,50
2024-04-24 00:00:00+05:30,1150.45,1150.45,1150.45,1150.45,20
2024-04-29 00:00:00+05:30,1150.35,1150.45,1150.35,1150.45,60
2024-05-02 00:00:00+05:30,1200.45,1200.55,1170.05,1170.05,88
2024-05-07 00:00:00+05:30,1170.15,1170.15,1170.15,1170.15,1
2024-05-10 00:00:00+05:30,1170.35,1170.35,1170.35,1170.35,46
2024-05-15 00:00:00+05:30,1198.29,1198.29,1198.0,1198.0,47
