date,open,high,low,close,volume
2023-08-08 00:00:00+05:30,366.0,384.3,352.0,383.0,1704296
2023-08-09 00:00:00+05:30,377.0,383.0,363.85,368.1,1474563
2023-08-10 00:00:00+05:30,367.0,372.7,349.7,365.1,1336265
2023-08-11 00:00:00+05:30,367.0,378.0,350.0,374.45,229668
2023-08-14 00:00:00+05:30,374.45,374.45,364.2,366.25,95221
2023-08-16 00:00:00+05:30,366.25,369.2,354.6,359.0,193328
2023-08-17 00:00:00+05:30,359.0,360.0,351.0,355.55,189652
2023-08-18 00:00:00+05:30,351.2,360.5,351.2,359.6,109971
2023-08-21 00:00:00+05:30,359.6,366.0,355.25,362.2,133522
2023-08-22 00:00:00+05:30,365.0,380.3,362.5,380.3,103624
2023-08-23 00:00:00+05:30,397.0,397.0,373.1,383.5,320410
2023-08-24 00:00:00+05:30,385.0,389.0,373.05,375.85,145859
2023-08-25 00:00:00+05:30,376.0,378.0,363.7,369.8,246686
2023-08-28 00:00:00+05:30,369.8,375.0,366.65,373.05,206460
2023-08-29 00:00:00+05:30,373.05,374.6,364.2,370.3,212907
2023-08-30 00:00:00+05:30,373.95,399.0,370.0,388.2,357842
2023-08-31 00:00:00+05:30,393.9,394.45,380.0,381.65,178466
2023-09-01 00:00:00+05:30,384.95,388.0,376.6,386.55,151984
2023-09-04 00:00:00+05:30,390.85,403.4,380.9,399.95,413215
2023-09-05 00:00:00+05:30,405.0,407.7,398.0,405.25,263048
2023-09-06 00:00:00+05:30,409.0,413.5,402.0,410.55,233289
2023-09-07 00:00:00+05:30,411.0,411.0,400.0,403.25,155171
2023-09-08 00:00:00+05:30,403.25,407.7,396.0,397.45,104397
2023-09-11 00:00:00+05:30,403.0,408.0,394.0,396.95,188237
2023-09-12 00:00:00+05:30,396.9,404.7,362.25,391.8,409733
2023-09-13 00:00:00+05:30,391.0,470.15,373.2,470.15,1390014
2023-09-14 00:00:00+05:30,495.0,514.0,446.05,451.1,1027004
2023-09-15 00:00:00+05:30,459.0,459.0,431.0,434.25,230000
2023-09-18 00:00:00+05:30,434.0,444.95,416.0,417.25,323994
2023-09-20 00:00:00+05:30,416.0,420.4,402.0,411.75,176871
2023-09-21 00:00:00+05:30,414.95,414.95,399.8,403.75,138313
2023-09-22 00:00:00+05:30,407.95,408.95,395.0,397.25,143662
2023-09-25 00:00:00+05:30,393.5,409.0,393.5,400.1,121132
2023-09-26 00:00:00+05:30,402.95,429.95,398.4,418.95,382479
2023-09-27 00:00:00+05:30,414.5,444.0,409.8,441.35,306326
2023-09-28 00:00:00+05:30,444.95,445.95,416.0,423.0,161426
2023-09-29 00:00:00+05:30,423.75,429.15,418.75,421.9,126062
2023-10-03 00:00:00+05:30,428.0,431.15,415.0,417.25,150698
2023-10-04 00:00:00+05:30,423.5,424.0,408.4,416.15,132982
2023-10-05 00:00:00+05:30,419.95,424.0,411.8,416.2,104453
2023-10-06 00:00:00+05:30,423.0,443.75,418.05,438.55,224401
2023-10-09 00:00:00+05:30,433.05,435.0,420.05,423.15,132604
2023-10-10 00:00:00+05:30,423.5,435.0,414.0,415.8,120080
2023-10-11 00:00:00+05:30,419.4,422.6,411.65,415.9,230136
2023-10-12 00:00:00+05:30,425.0,427.65,415.9,417.25,109352
2023-10-13 00:00:00+05:30,417.25,422.0,412.05,415.7,145941
2023-10-16 00:00:00+05:30,422.0,422.0,411.85,416.1,107261
2023-10-17 00:00:00+05:30,419.8,419.8,414.0,415.05,86167
2023-10-18 00:00:00+05:30,418.45,418.45,403.3,410.25,168955
2023-10-19 00:00:00+05:30,409.2,409.2,387.05,399.9,373306
2023-10-20 00:00:00+05:30,400.05,414.55,400.05,404.9,226694
2023-10-23 00:00:00+05:30,408.9,408.9,385.0,387.25,99234
2023-10-25 00:00:00+05:30,390.0,392.55,368.0,372.95,258628
2023-10-26 00:00:00+05:30,370.5,385.9,342.3,374.95,506738
2023-10-27 00:00:00+05:30,379.95,385.85,373.4,379.2,275328
2023-10-30 00:00:00+05:30,399.0,399.0,377.1,389.0,444478
2023-10-31 00:00:00+05:30,389.0,396.0,382.4,389.85,227773
2023-11-01 00:00:00+05:30,400.0,400.0,384.0,384.9,98539
2023-11-02 00:00:00+05:30,384.1,392.25,380.55,389.45,201055
2023-11-03 00:00:00+05:30,397.0,400.5,384.0,387.1,103021
2023-11-06 00:00:00+05:30,394.95,395.0,384.45,386.9,100269
2023-11-07 00:00:00+05:30,393.0,393.0,382.0,384.15,121313
