date,open,high,low,close,volume
2023-07-25 00:00:00+05:30,995.0,995.01,995.0,995.0,40
2023-07-26 00:00:00+05:30,995.0,999.0,995.0,995.0,1011
2023-07-28 00:00:00+05:30,990.97,990.97,990.97,990.97,20
2023-07-31 00:00:00+05:30,991.23,993.0,991.23,992.24,70
2023-08-01 00:00:00+05:30,995.0,1003.5,995.0,1003.5,22
2023-08-03 00:00:00+05:30,990.0,990.0,990.0,990.0,10
2023-08-07 00:00:00+05:30,991.0,997.0,990.0,990.0,48
2023-08-08 00:00:00+05:30,995.0,1006.5,995.0,995.0,260
2023-08-09 00:00:00+05:30,1007.0,1007.0,993.0,994.86,151
2023-08-17 00:00:00+05:30,993.0,993.0,990.01,990.01,10
2023-08-18 00:00:00+05:30,994.01,994.01,994.0,994.0,10
2023-08-21 00:00:00+05:30,1000.0,1000.0,1000.0,1000.0,20
2023-08-25 00:00:00+05:30,990.5,990.5,990.01,990.01,16
2023-08-29 00:00:00+05:30,990.02,990.02,990.01,990.01,11
2023-08-30 00:00:00+05:30,990.01,990.01,990.01,990.01,10
2023-08-31 00:00:00+05:30,990.01,990.01,990.01,990.01,9
2023-09-04 00:00:00+05:30,995.0,1005.0,995.0,1005.0,254
2023-09-07 00:00:00+05:30,995.0,997.0,995.0,997.0,40
2023-09-08 00:00:00+05:30,996.0,996.0,996.0,996.0,1
2023-09-11 00:00:00+05:30,996.0,996.0,996.0,996.0,81
2023-09-12 00:00:00+05:30,996.0,996.0,996.0,996.0,5
2023-09-13 00:00:00+05:30,990.05,990.05,990.05,990.05,1
2023-09-14 00:00:00+05:30,993.05,993.1,990.0,990.0,32
2023-09-15 00:00:00+05:30,995.0,995.0,990.0,991.42,71
2023-09-18 00:00:00+05:30,995.0,995.0,993.7,993.7,2
2023-09-20 00:00:00+05:30,993.7,993.7,993.7,993.7,3
2023-09-21 00:00:00+05:30,993.7,993.7,993.7,993.7,17
2023-09-22 00:00:00+05:30,990.01,990.01,990.0,990.0,11
2023-09-25 00:00:00+05:30,990.05,990.05,990.0,990.0,15
2023-09-26 00:00:00+05:30,990.0,990.0,990.0,990.0,1
2023-09-28 00:00:00+05:30,990.5,990.5,990.5,990.5,10
2023-09-29 00:00:00+05:30,990.0,990.0,990.0,990.0,1
2023-10-03 00:00:00+05:30,990.0,990.0,990.0,990.0,10
2023-10-05 00:00:00+05:30,990.0,990.0,990.0,990.0,20
2023-10-06 00:00:00+05:30,1007.0,1007.0,990.0,990.0,165
2023-10-09 00:00:00+05:30,990.0,1006.0,990.0,990.0,129
2023-10-10 00:00:00+05:30,990.0,990.01,990.0,990.01,2
2023-10-11 00:00:00+05:30,990.01,990.01,990.01,990.01,10
2023-10-16 00:00:00+05:30,987.0,990.0,987.0,990.0,140
2023-10-17 00:00:00+05:30,994.0,1005.95,994.0,994.0,17
2023-10-18 00:00:00+05:30,995.0,998.0,994.0,996.0,52
2023-10-19 00:00:00+05:30,992.0,992.0,992.0,992.0,10
2023-10-20 00:00:00+05:30,992.0,992.0,992.0,992.0,51
2023-10-25 00:00:00+05:30,993.0,993.0,990.0,990.0,24
2023-10-26 00:00:00+05:30,1007.0,1007.0,987.01,987.01,2
2023-10-30 00:00:00+05:30,987.0,998.0,987.0,997.0,284
2023-11-01 00:00:00+05:30,997.0,997.0,997.0,997.0,500
2023-11-02 00:00:00+05:30,997.0,997.0,997.0,997.0,5
2023-11-07 00:00:00+05:30,997.0,997.0,985.01,991.05,63
2023-11-08 00:00:00+05:30,1006.99,1006.99,985.1,985.19,12
2023-11-09 00:00:00+05:30,1005.0,1005.0,986.0,986.0,11
2023-11-10 00:00:00+05:30,986.05,987.0,986.05,987.0,3
2023-11-12 00:00:00+05:30,985.0,985.0,985.0,985.0,1
2023-11-13 00:00:00+05:30,986.13,986.13,986.12,986.12,10
2023-11-16 00:00:00+05:30,986.0,986.05,986.0,986.01,109
2023-11-17 00:00:00+05:30,987.0,987.0,986.01,986.16,63
2023-11-20 00:00:00+05:30,989.05,996.0,989.05,996.0,52
2023-11-21 00:00:00+05:30,996.0,996.0,996.0,996.0,6
2023-11-23 00:00:00+05:30,998.0,998.0,998.0,998.0,1
2023-11-24 00:00:00+05:30,998.0,998.0,996.0,996.0,20
2023-11-28 00:00:00+05:30,988.05,988.05,988.05,988.05,1
2023-11-30 00:00:00+05:30,990.0,990.0,990.0,990.0,31
2023-12-01 00:00:00+05:30,985.07,986.0,984.0,984.01,236
2023-12-04 00:00:00+05:30,984.01,1004.0,984.01,1000.0,101
2023-12-05 00:00:00+05:30,985.11,999.0,973.0,985.0,258
2023-12-08 00:00:00+05:30,985.0,985.0,985.0,985.0,12
2023-12-11 00:00:00+05:30,985.0,1001.0,985.0,998.98,703
2023-12-12 00:00:00+05:30,998.0,998.0,998.0,998.0,61
2023-12-13 00:00:00+05:30,996.0,998.02,996.0,998.0,48
2023-12-14 00:00:00+05:30,978.05,1001.0,978.05,1001.0,62
2023-12-15 00:00:00+05:30,986.0,1001.0,986.0,990.0,65
2023-12-18 00:00:00+05:30,985.0,1000.0,985.0,999.0,41
2023-12-19 00:00:00+05:30,999.0,999.0,998.0,999.0,68
2023-12-20 00:00:00+05:30,999.0,999.0,990.0,990.0,46
2023-12-21 00:00:00+05:30,989.0,995.0,989.0,995.0,33
2023-12-22 00:00:00+05:30,995.0,995.0,995.0,995.0,12
2023-12-26 00:00:00+05:30,1002.35,1002.35,1002.0,1002.0,21
2023-12-27 00:00:00+05:30,1001.0,1001.0,1001.0,1001.0,4
2023-12-28 00:00:00+05:30,995.0,995.0,995.0,995.0,10
2023-12-29 00:00:00+05:30,1007.0,1007.0,1007.0,1007.0,1
2024-01-01 00:00:00+05:30,1007.0,1007.0,998.0,1003.95,217
2024-01-02 00:00:00+05:30,1003.0,1003.0,998.0,998.0,117
2024-01-04 00:00:00+05:30,997.0,997.0,997.0,997.0,11
2024-01-05 00:00:00+05:30,999.3,999.3,995.0,995.0,113
2024-01-08 00:00:00+05:30,1004.25,1004.25,993.0,993.0,10
2024-01-09 00:00:00+05:30,1000.0,1000.0,1000.0,1000.0,20
2024-01-10 00:00:00+05:30,1004.9,1004.9,999.0,999.0,53
2024-01-11 00:00:00+05:30,999.0,999.0,998.0,998.01,28
2024-01-12 00:00:00+05:30,998.0,999.0,998.0,999.0,3
2024-01-15 00:00:00+05:30,995.0,999.75,995.0,999.75,155
2024-01-17 00:00:00+05:30,1002.25,1002.25,972.0,972.0,2223
2024-01-18 00:00:00+05:30,998.0,998.2,998.0,998.2,60
2024-01-19 00:00:00+05:30,998.2,998.2,990.15,995.0,111
2024-01-20 00:00:00+05:30,995.0,1000.0,995.0,1000.0,148
2024-01-23 00:00:00+05:30,995.0,997.0,995.0,995.05,161
2024-01-25 00:00:00+05:30,995.15,1004.74,992.0,992.0,3022
2024-01-29 00:00:00+05:30,1002.9,1002.9,990.01,990.01,7
2024-01-30 00:00:00+05:30,1003.98,1003.98,995.0,995.0,80
2024-01-31 00:00:00+05:30,1004.45,1004.45,995.0,1003.5,179
2024-02-01 00:00:00+05:30,992.0,994.0,992.0,994.0,4
2024-02-02 00:00:00+05:30,994.0,994.99,994.0,994.99,245
2024-02-06 00:00:00+05:30,994.99,994.99,991.01,993.0,175
