date,open,high,low,close,volume
2021-02-22 00:00:00+05:30,351.0,398.0,351.0,386.6,18520
2021-02-23 00:00:00+05:30,398.0,407.0,381.25,403.5,38040
2021-02-24 00:00:00+05:30,419.8,424.0,365.1,385.5,16940
2021-02-25 00:00:00+05:30,370.55,400.0,370.55,396.8,31405
2021-02-26 00:00:00+05:30,382.2,401.0,382.2,398.6,48785
2021-03-01 00:00:00+05:30,398.2,438.05,396.2,437.1,105390
2021-03-02 00:00:00+05:30,447.2,453.95,426.4,441.95,55135
2021-03-03 00:00:00+05:30,440.0,486.15,434.0,480.65,141895
2021-03-04 00:00:00+05:30,485.6,504.0,452.65,485.0,105975
2021-03-05 00:00:00+05:30,487.4,502.0,480.1,488.0,91290
2021-03-08 00:00:00+05:30,501.0,536.75,501.0,536.75,113400
2021-03-09 00:00:00+05:30,569.8,590.45,551.2,567.2,197860
2021-03-10 00:00:00+05:30,579.8,590.05,550.0,560.75,85040
2021-03-12 00:00:00+05:30,577.0,582.05,558.1,568.05,50940
2021-03-15 00:00:00+05:30,586.0,586.05,539.65,539.65,41140
2021-03-16 00:00:00+05:30,524.2,538.0,512.65,512.65,58630
2021-03-17 00:00:00+05:30,502.4,538.3,487.05,487.05,139760
2021-03-18 00:00:00+05:30,504.0,504.0,462.7,462.7,93410
2021-03-19 00:00:00+05:30,452.0,485.8,439.55,485.8,118580
2021-03-22 00:00:00+05:30,498.0,502.0,465.8,486.65,65690
2021-03-23 00:00:00+05:30,486.65,510.95,467.0,509.75,50185
2021-03-24 00:00:00+05:30,509.75,514.0,484.25,484.55,44795
2021-03-25 00:00:00+05:30,477.0,484.65,460.35,460.8,45390
2021-03-26 00:00:00+05:30,460.8,476.15,442.4,445.45,40565
2021-03-30 00:00:00+05:30,464.0,464.0,443.05,452.05,16690
2021-03-31 00:00:00+05:30,450.0,464.0,443.0,457.35,22875
2021-04-01 00:00:00+05:30,468.0,480.2,462.0,480.2,38590
2021-04-05 00:00:00+05:30,483.8,492.0,456.2,465.7,42440
2021-04-06 00:00:00+05:30,472.6,474.35,452.0,452.6,41750
2021-04-07 00:00:00+05:30,464.4,472.0,442.2,468.9,27845
2021-04-08 00:00:00+05:30,469.0,492.35,469.0,485.8,44985
2021-04-09 00:00:00+05:30,489.9,502.0,473.5,490.15,51825
2021-04-12 00:00:00+05:30,485.0,485.0,465.65,465.65,55530
2021-04-13 00:00:00+05:30,450.0,488.9,444.05,478.35,67240
2021-04-15 00:00:00+05:30,489.0,489.0,454.45,460.0,38410
2021-04-16 00:00:00+05:30,459.8,479.8,456.0,474.85,28900
2021-04-19 00:00:00+05:30,471.0,471.0,453.25,457.4,20405
2021-04-20 00:00:00+05:30,461.45,476.0,456.0,458.5,22890
2021-04-22 00:00:00+05:30,454.2,469.4,447.0,449.35,35180
2021-04-23 00:00:00+05:30,453.0,464.6,445.0,447.8,35650
2021-04-26 00:00:00+05:30,448.4,459.8,433.15,446.25,34675
2021-04-27 00:00:00+05:30,450.2,463.6,449.0,457.55,33930
2021-04-28 00:00:00+05:30,466.0,480.45,459.05,480.45,50695
2021-04-29 00:00:00+05:30,497.6,504.45,482.6,504.45,96540
2021-04-30 00:00:00+05:30,504.45,529.65,504.45,522.65,103090
2021-05-03 00:00:00+05:30,524.0,548.8,504.0,546.15,115035
2021-05-04 00:00:00+05:30,551.4,573.45,550.0,565.45,159670
2021-05-05 00:00:00+05:30,574.5,593.7,574.5,590.45,123745
2021-05-06 00:00:00+05:30,595.6,595.75,560.95,560.95,26085
2021-05-07 00:00:00+05:30,534.2,583.8,532.9,567.8,135090
2021-05-10 00:00:00+05:30,575.0,596.15,569.15,596.15,117415
2021-05-11 00:00:00+05:30,600.0,625.95,566.35,569.7,210470
2021-05-12 00:00:00+05:30,559.8,597.0,545.0,584.75,214465
2021-05-14 00:00:00+05:30,597.8,601.8,575.25,592.4,98470
2021-05-17 00:00:00+05:30,605.8,605.8,588.0,597.7,60575
2021-05-18 00:00:00+05:30,602.4,610.0,592.0,606.9,81960
2021-05-19 00:00:00+05:30,593.0,637.25,593.0,626.9,134630
2021-05-20 00:00:00+05:30,639.0,652.0,631.1,643.4,72500
2021-05-21 00:00:00+05:30,657.8,675.6,650.35,675.2,191280
2021-05-24 00:00:00+05:30,680.25,690.0,641.45,652.25,150105
2021-05-25 00:00:00+05:30,662.0,680.0,649.05,677.05,92930
2021-05-26 00:00:00+05:30,689.8,700.2,680.0,686.4,58555
2021-05-27 00:00:00+05:30,695.0,696.4,675.25,684.8,60495
2021-05-28 00:00:00+05:30,685.0,704.0,672.2,678.25,64320
2021-05-31 00:00:00+05:30,668.0,685.0,648.0,652.05,67085
2021-06-01 00:00:00+05:30,674.8,674.8,648.0,659.55,66965
2021-06-02 00:00:00+05:30,669.0,684.0,660.7,679.15,45165
2021-06-03 00:00:00+05:30,685.6,695.0,674.1,679.4,48550
2021-06-04 00:00:00+05:30,684.0,688.95,670.0,676.2,25770
2021-06-07 00:00:00+05:30,689.8,703.0,632.0,674.2,111090
2021-06-08 00:00:00+05:30,675.0,689.0,670.0,682.3,29110
2021-06-09 00:00:00+05:30,696.0,704.0,676.2,688.15,80245
2021-06-10 00:00:00+05:30,700.0,732.0,695.2,725.75,144225
2021-06-11 00:00:00+05:30,736.0,758.2,730.4,740.25,136770
2021-06-14 00:00:00+05:30,744.0,758.4,700.0,739.7,90060
2021-06-15 00:00:00+05:30,754.5,754.5,730.0,733.15,33090
2021-06-16 00:00:00+05:30,739.95,739.95,712.0,723.4,35510
2021-06-17 00:00:00+05:30,708.0,739.8,708.0,728.15,31615
2021-06-18 00:00:00+05:30,735.6,738.0,697.9,720.05,45835
2021-06-21 00:00:00+05:30,720.0,726.0,693.1,705.45,33020
2021-06-22 00:00:00+05:30,708.95,714.4,690.0,696.35,30730
2021-06-23 00:00:00+05:30,706.0,708.4,682.45,691.5,25310
2021-06-24 00:00:00+05:30,691.5,706.4,685.0,688.8,16365
2021-06-25 00:00:00+05:30,692.8,699.3,683.0,688.35,17890
2021-06-28 00:00:00+05:30,699.4,699.4,682.25,685.1,14395
2021-06-29 00:00:00+05:30,685.0,687.05,666.6,674.75,28750
2021-06-30 00:00:00+05:30,674.75,699.8,665.65,697.2,38630
2021-07-01 00:00:00+05:30,703.0,703.0,683.0,684.6,12260
2021-07-02 00:00:00+05:30,690.0,720.0,686.3,715.8,86455
2021-07-05 00:00:00+05:30,720.0,725.0,715.6,721.85,34185
2021-07-06 00:00:00+05:30,724.8,733.0,720.0,729.2,44485
2021-07-07 00:00:00+05:30,734.4,734.4,708.0,711.15,35020
2021-07-08 00:00:00+05:30,716.0,721.8,704.3,706.05,14425
2021-07-09 00:00:00+05:30,702.2,726.0,702.2,717.35,20885
2021-07-12 00:00:00+05:30,727.95,727.95,709.4,712.7,16520
2021-07-13 00:00:00+05:30,721.45,721.5,700.0,706.0,19635
2021-07-14 00:00:00+05:30,706.0,711.2,699.0,700.6,15275
2021-07-15 00:00:00+05:30,707.8,713.9,686.9,694.2,23840
2021-07-16 00:00:00+05:30,709.8,709.8,688.0,692.9,17095
2021-07-19 00:00:00+05:30,695.85,703.1,686.2,690.5,17665
2021-07-20 00:00:00+05:30,693.2,695.65,672.2,684.4,28885
2021-07-22 00:00:00+05:30,696.0,714.9,686.8,710.2,30155
2021-07-23 00:00:00+05:30,710.2,710.65,697.25,704.0,15435
2021-07-26 00:00:00+05:30,712.0,712.0,688.0,692.95,20820
2021-07-27 00:00:00+05:30,689.0,694.85,682.0,687.55,20150
2021-07-28 00:00:00+05:30,683.0,709.5,673.25,704.15,21980
2021-07-29 00:00:00+05:30,709.0,709.0,680.0,687.85,20780
2021-07-30 00:00:00+05:30,687.85,702.0,684.4,688.45,32785
2021-08-02 00:00:00+05:30,697.8,697.8,682.4,685.95,18900
2021-08-03 00:00:00+05:30,689.8,689.8,674.6,676.25,28195
2021-08-04 00:00:00+05:30,682.0,682.0,653.45,663.85,33685
2021-08-05 00:00:00+05:30,663.85,667.65,632.45,650.35,41270
2021-08-06 00:00:00+05:30,659.8,670.55,649.2,657.8,24575
2021-08-09 00:00:00+05:30,662.7,662.7,638.0,640.0,27000
2021-08-10 00:00:00+05:30,643.6,643.6,613.0,617.95,51070
2021-08-11 00:00:00+05:30,617.95,635.8,590.0,633.15,53210
2021-08-12 00:00:00+05:30,634.0,647.0,634.0,644.05,22395
2021-08-13 00:00:00+05:30,649.75,649.75,622.6,629.5,27410
2021-08-16 00:00:00+05:30,628.0,656.95,617.8,654.1,29840
2021-08-17 00:00:00+05:30,667.8,674.0,657.2,667.55,48435
2021-08-18 00:00:00+05:30,667.05,692.0,648.0,680.8,56500
2021-08-20 00:00:00+05:30,680.8,700.0,666.55,686.05,106330
2021-08-23 00:00:00+05:30,716.0,716.0,682.0,698.1,98930
2021-08-24 00:00:00+05:30,708.0,709.75,700.0,702.25,58775
2021-08-25 00:00:00+05:30,702.6,710.0,702.0,707.95,51940
2021-08-26 00:00:00+05:30,702.0,828.0,702.0,799.25,631315
2021-08-27 00:00:00+05:30,813.0,873.8,803.55,842.35,559975
2021-08-30 00:00:00+05:30,859.2,865.95,830.0,844.15,162425
2021-08-31 00:00:00+05:30,844.0,898.9,840.0,887.0,231345
2021-09-01 00:00:00+05:30,886.95,950.0,851.05,936.2,345135
2021-09-02 00:00:00+05:30,939.6,984.0,934.2,973.95,278305
2021-09-03 00:00:00+05:30,977.4,998.0,920.55,961.2,247270
2021-09-06 00:00:00+05:30,986.0,986.0,933.0,937.6,76815
2021-09-07 00:00:00+05:30,940.0,941.8,885.0,894.8,96015
2021-09-08 00:00:00+05:30,900.0,930.0,890.2,901.65,77975
2021-09-09 00:00:00+05:30,904.3,947.8,882.0,942.05,165745
2021-09-13 00:00:00+05:30,957.8,957.8,918.0,923.3,54940
2021-09-14 00:00:00+05:30,935.0,953.8,910.0,924.2,61740
2021-09-15 00:00:00+05:30,928.8,939.8,917.65,936.25,45615
2021-09-16 00:00:00+05:30,940.0,1046.0,937.75,1021.65,517375
2021-09-17 00:00:00+05:30,1027.8,1040.0,984.2,1035.05,245110
2021-09-20 00:00:00+05:30,1076.4,1242.05,1062.0,1241.2,845605
2021-09-21 00:00:00+05:30,1254.6,1300.0,1155.7,1209.5,656520
2021-09-22 00:00:00+05:30,1217.6,1350.0,1154.35,1296.2,648420
2021-09-23 00:00:00+05:30,1296.2,1335.6,1283.0,1311.3,290800
2021-09-24 00:00:00+05:30,1320.0,1332.0,1245.15,1276.1,165535
2021-09-27 00:00:00+05:30,1290.0,1308.35,1260.2,1274.9,114760
2021-09-28 00:00:00+05:30,1294.0,1294.0,1206.55,1218.2,116665
2021-09-29 00:00:00+05:30,1216.0,1299.8,1171.8,1278.05,279305
2021-09-30 00:00:00+05:30,1286.0,1312.0,1285.75,1300.1,109665
2021-10-01 00:00:00+05:30,1290.4,1310.0,1283.0,1303.35,100650
2021-10-04 00:00:00+05:30,1340.0,1400.0,1316.05,1384.5,296180
2021-10-05 00:00:00+05:30,1387.55,1417.4,1384.0,1387.9,167315
2021-10-06 00:00:00+05:30,1386.0,1400.0,1365.3,1373.65,106130
2021-10-07 00:00:00+05:30,1396.8,1397.0,1327.25,1343.0,169110
2021-10-08 00:00:00+05:30,1358.9,1379.8,1316.0,1361.8,109560
2021-10-11 00:00:00+05:30,1378.9,1387.8,1342.0,1350.6,79510
2021-10-12 00:00:00+05:30,1355.4,1375.0,1332.0,1335.4,84975
2021-10-13 00:00:00+05:30,1349.2,1368.55,1333.3,1342.7,70530
2021-10-14 00:00:00+05:30,1362.9,1486.6,1355.25,1462.05,360940
2021-10-18 00:00:00+05:30,1480.0,1510.0,1412.7,1437.25,289325
2021-10-19 00:00:00+05:30,1462.8,1462.8,1400.0,1407.3,95445
2021-10-20 00:00:00+05:30,1432.2,1432.2,1340.2,1345.45,109825
2021-10-21 00:00:00+05:30,1360.25,1394.8,1335.15,1363.65,81965
2021-10-22 00:00:00+05:30,1361.0,1390.25,1302.0,1321.75,90050
2021-10-25 00:00:00+05:30,1330.0,1334.8,1180.0,1203.1,146090
2021-10-26 00:00:00+05:30,1223.0,1378.0,1223.0,1354.3,229315
2021-10-27 00:00:00+05:30,1359.2,1389.25,1318.5,1360.6,103265
2021-10-28 00:00:00+05:30,1360.6,1390.0,1305.0,1328.6,52550
2021-10-29 00:00:00+05:30,1340.0,1340.0,1278.1,1293.6,47265
2021-11-01 00:00:00+05:30,1319.8,1358.0,1304.25,1348.1,99150
2021-11-02 00:00:00+05:30,1371.8,1375.6,1345.35,1356.2,44160
2021-11-03 00:00:00+05:30,1356.0,1365.95,1329.05,1333.55,29860
2021-11-04 00:00:00+05:30,1339.8,1340.0,1321.2,1336.85,8485
2021-11-08 00:00:00+05:30,1337.0,1388.0,1301.0,1373.65,61220
2021-11-09 00:00:00+05:30,1373.65,1416.0,1360.3,1390.35,58075
2021-11-10 00:00:00+05:30,1372.4,1406.0,1360.0,1392.75,35270
2021-11-11 00:00:00+05:30,1370.2,1430.0,1362.0,1375.1,48990
2021-11-12 00:00:00+05:30,1378.0,1385.3,1254.0,1280.7,117285
2021-11-15 00:00:00+05:30,1260.0,1270.0,1200.7,1224.0,126675
2021-11-16 00:00:00+05:30,1239.0,1254.8,1224.2,1236.3,62880
2021-11-17 00:00:00+05:30,1239.6,1249.6,1212.3,1224.25,24545
2021-11-18 00:00:00+05:30,1225.85,1230.0,1182.0,1190.65,42520
2021-11-22 00:00:00+05:30,1191.0,1217.6,1020.05,1058.5,161205
