date,open,high,low,close,volume
2019-09-24 00:00:00+05:30,96.19,96.19,96.19,96.19,505
2019-09-27 00:00:00+05:30,91.4,91.4,91.4,91.4,5
2019-10-01 00:00:00+05:30,86.84,86.84,86.84,86.84,90
2019-10-25 00:00:00+05:30,83.05,85.0,83.05,85.0,165
2020-02-14 00:00:00+05:30,82.0,82.0,82.0,82.0,100
2020-03-19 00:00:00+05:30,86.1,86.1,86.1,86.1,300
2020-04-22 00:00:00+05:30,90.4,90.4,90.4,90.4,201
2020-04-23 00:00:00+05:30,91.1,94.92,91.1,94.92,502
2020-04-24 00:00:00+05:30,99.66,99.66,99.66,99.66,269
2020-04-27 00:00:00+05:30,101.99,102.0,101.99,101.99,158
2020-04-28 00:00:00+05:30,107.0,107.08,107.0,107.08,110
2020-04-29 00:00:00+05:30,112.0,112.0,112.0,112.0,5
2020-04-30 00:00:00+05:30,117.0,117.0,117.0,117.0,5
2020-05-11 00:00:00+05:30,117.0,117.0,117.0,117.0,1
2020-05-22 00:00:00+05:30,117.0,117.0,112.0,114.0,220
2020-05-28 00:00:00+05:30,117.0,117.0,117.0,117.0,35
2020-07-13 00:00:00+05:30,122.8,122.8,122.8,122.8,1
2020-07-17 00:00:00+05:30,116.69,116.69,116.69,116.69,1
2020-07-23 00:00:00+05:30,110.89,110.89,110.87,110.87,99
2020-07-24 00:00:00+05:30,116.0,116.0,116.0,116.0,130
2020-08-31 00:00:00+05:30,110.23,110.23,110.23,110.23,100
2020-09-22 00:00:00+05:30,110.0,110.0,110.0,110.0,100
2020-10-23 00:00:00+05:30,110.0,110.0,110.0,110.0,1
2020-10-27 00:00:00+05:30,104.53,104.53,104.53,104.53,1
2020-11-05 00:00:00+05:30,105.2,105.2,105.2,105.2,99
2020-11-12 00:00:00+05:30,110.46,110.46,110.46,110.46,90
2020-12-02 00:00:00+05:30,104.98,104.98,104.98,104.98,100
2021-01-04 00:00:00+05:30,104.98,104.98,104.98,104.98,100
2021-01-06 00:00:00+05:30,99.77,99.77,99.77,99.77,239
2021-02-15 00:00:00+05:30,94.84,94.84,94.84,94.84,20
2021-04-12 00:00:00+05:30,99.58,99.58,99.58,99.58,20
2021-05-10 00:00:00+05:30,100.0,101.25,100.0,101.25,3100
2021-05-12 00:00:00+05:30,101.25,101.25,101.25,101.25,80
2021-05-19 00:00:00+05:30,98.05,98.05,98.05,98.05,80
2021-07-22 00:00:00+05:30,93.2,93.2,93.2,93.2,100
2021-08-05 00:00:00+05:30,97.0,97.0,97.0,97.0,1
2021-08-17 00:00:00+05:30,101.85,101.85,101.85,101.85,25400
2021-08-18 00:00:00+05:30,106.9,106.9,106.4,106.79,600
2021-08-20 00:00:00+05:30,106.25,106.25,104.25,104.25,25410
2021-08-25 00:00:00+05:30,106.0,106.0,106.0,106.0,600
2021-08-31 00:00:00+05:30,107.0,107.0,107.0,107.0,600
2021-09-09 00:00:00+05:30,108.5,108.5,108.5,108.5,600
2021-09-17 00:00:00+05:30,107.0,107.0,104.0,104.0,200
2021-09-20 00:00:00+05:30,107.0,107.0,104.0,104.0,400
2022-02-09 00:00:00+05:30,104.0,104.0,104.0,104.0,300
2022-02-21 00:00:00+05:30,104.0,104.0,104.0,104.0,100
2022-04-11 00:00:00+05:30,103.0,103.0,103.0,103.0,1
2022-07-20 00:00:00+05:30,97.91,97.91,97.9,97.91,1600
2022-07-21 00:00:00+05:30,97.91,98.26,97.9,98.25,1584
2022-08-01 00:00:00+05:30,103.16,103.16,102.01,102.01,205
2022-08-08 00:00:00+05:30,101.25,101.25,101.25,101.25,939
2022-09-27 00:00:00+05:30,100.35,100.35,100.0,100.0,1620
2022-10-07 00:00:00+05:30,99.6,99.6,99.6,99.6,780
2022-10-20 00:00:00+05:30,102.5,102.5,102.0,102.0,45
2022-10-28 00:00:00+05:30,102.0,102.0,102.0,102.0,500
2022-11-02 00:00:00+05:30,102.0,102.0,101.94,101.94,3917
2022-11-03 00:00:00+05:30,101.85,101.85,101.8,101.8,300
2022-11-04 00:00:00+05:30,102.0,102.0,102.0,102.0,880
2022-11-11 00:00:00+05:30,102.0,102.0,102.0,102.0,614
2022-11-16 00:00:00+05:30,102.0,102.25,102.0,102.25,1714
2022-11-18 00:00:00+05:30,102.0,102.0,102.0,102.0,30
2022-12-12 00:00:00+05:30,101.8,101.8,101.8,101.8,30
2022-12-14 00:00:00+05:30,101.8,101.8,101.8,101.8,50
2022-12-22 00:00:00+05:30,101.8,101.8,101.8,101.8,50
2022-12-23 00:00:00+05:30,101.8,101.8,101.8,101.8,800
2023-02-16 00:00:00+05:30,96.74,96.74,96.74,96.74,25
2023-04-25 00:00:00+05:30,100.95,100.95,100.95,100.95,220
2023-05-19 00:00:00+05:30,105.4,105.4,105.4,105.4,300
2023-05-23 00:00:00+05:30,104.0,104.0,104.0,104.0,5
2023-06-15 00:00:00+05:30,104.0,104.0,104.0,104.0,450
2023-06-23 00:00:00+05:30,105.5,105.5,105.5,105.5,450
2023-07-03 00:00:00+05:30,106.01,106.01,106.01,106.01,2
2023-07-12 00:00:00+05:30,105.3,105.3,105.3,105.3,3615
2023-07-13 00:00:00+05:30,105.0,105.0,105.0,105.0,500
2023-08-09 00:00:00+05:30,105.0,105.0,105.0,105.0,500
2023-08-14 00:00:00+05:30,104.9,104.9,104.9,104.9,220
2023-08-16 00:00:00+05:30,104.0,104.0,103.9,103.9,2640
2023-09-12 00:00:00+05:30,99.0,99.1,99.0,99.1,1000
