date,open,high,low,close,volume
2020-04-21 00:00:00+05:30,86.9,86.9,86.9,86.9,1
2020-06-22 00:00:00+05:30,82.59,82.59,82.59,82.59,1
2020-07-16 00:00:00+05:30,78.5,78.5,78.5,78.5,1
2020-07-22 00:00:00+05:30,74.61,74.61,74.61,74.61,1
2020-09-21 00:00:00+05:30,70.91,70.91,70.91,70.91,1
2020-10-30 00:00:00+05:30,67.4,67.4,67.4,67.4,1
2020-12-15 00:00:00+05:30,64.06,64.06,64.06,64.06,1
2021-01-14 00:00:00+05:30,60.91,67.26,60.91,67.26,508
2021-01-15 00:00:00+05:30,70.62,70.62,70.62,70.62,1
2021-02-04 00:00:00+05:30,67.14,67.14,67.14,67.14,1
2021-03-03 00:00:00+05:30,70.0,70.0,70.0,70.0,1
2021-04-20 00:00:00+05:30,66.55,66.55,66.55,66.55,1
2021-04-23 00:00:00+05:30,63.28,63.28,63.28,63.28,1
2021-06-14 00:00:00+05:30,60.13,60.13,60.13,60.13,1
2022-08-03 00:00:00+05:30,63.13,63.13,57.2,57.2,2
2022-08-10 00:00:00+05:30,60.06,60.06,60.06,60.06,6
2022-08-12 00:00:00+05:30,63.06,63.06,63.06,63.06,1
2022-08-16 00:00:00+05:30,66.21,66.21,66.21,66.21,1
2022-08-17 00:00:00+05:30,69.52,69.52,69.52,69.52,1
2022-08-18 00:00:00+05:30,72.99,72.99,72.99,72.99,1
2022-08-19 00:00:00+05:30,76.63,76.63,76.63,76.63,1
2022-08-22 00:00:00+05:30,80.46,80.46,80.46,80.46,1
2022-08-23 00:00:00+05:30,84.48,84.48,84.48,84.48,1
2022-08-24 00:00:00+05:30,88.7,88.7,88.7,88.7,1
2022-08-25 00:00:00+05:30,93.13,93.13,93.13,93.13,1
2022-08-26 00:00:00+05:30,97.5,97.5,97.5,97.5,1
2022-10-11 00:00:00+05:30,92.65,92.65,92.65,92.65,1
2022-10-20 00:00:00+05:30,88.08,88.08,88.08,88.08,1
2022-12-14 00:00:00+05:30,92.48,92.48,92.48,92.48,1
2022-12-16 00:00:00+05:30,87.89,87.89,87.89,87.89,1
2023-03-08 00:00:00+05:30,92.28,92.28,92.28,92.28,1
2023-03-14 00:00:00+05:30,93.0,93.0,93.0,93.0,1
2023-04-13 00:00:00+05:30,97.65,97.65,97.65,97.65,1
2023-06-05 00:00:00+05:30,95.4,95.4,95.4,95.4,1
2023-08-11 00:00:00+05:30,98.52,98.52,98.52,98.52,25000
2023-08-14 00:00:00+05:30,95.58,95.58,95.58,95.58,1
2023-08-23 00:00:00+05:30,100.3,100.3,100.3,100.3,1
2023-09-27 00:00:00+05:30,95.79,95.79,95.79,95.79,15000
2023-09-28 00:00:00+05:30,95.8,95.82,95.8,95.82,30000
2023-12-29 00:00:00+05:30,96.12,97.05,96.0,97.05,20300
2024-01-10 00:00:00+05:30,96.38,99.0,96.38,99.0,150
2024-02-01 00:00:00+05:30,96.38,96.38,96.38,96.38,32000
2024-02-16 00:00:00+05:30,98.0,98.0,98.0,98.0,10000
2024-04-24 00:00:00+05:30,102.0,102.0,102.0,102.0,25000
2024-05-13 00:00:00+05:30,96.9,96.9,96.9,96.9,1
