date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,36.75,36.75,36.3,36.45,64407
2019-01-02 00:00:00+05:30,36.1,36.65,36.0,36.15,40844
2019-01-03 00:00:00+05:30,36.2,36.45,35.25,35.45,66281
2019-01-04 00:00:00+05:30,35.45,35.8,34.55,34.7,124723
2019-01-07 00:00:00+05:30,35.0,35.65,34.55,34.65,135716
2019-01-08 00:00:00+05:30,34.3,35.25,33.8,34.3,167268
2019-01-09 00:00:00+05:30,34.4,34.7,34.0,34.45,108795
2019-01-10 00:00:00+05:30,34.35,34.8,34.15,34.45,78313
2019-01-11 00:00:00+05:30,34.5,34.55,34.05,34.15,50993
2019-01-14 00:00:00+05:30,34.15,40.95,34.15,40.95,1555933
2019-01-15 00:00:00+05:30,42.5,47.6,42.25,43.85,3366394
2019-01-16 00:00:00+05:30,43.45,43.45,41.35,42.55,741894
2019-01-17 00:00:00+05:30,42.55,46.15,42.5,43.8,671416
2019-01-18 00:00:00+05:30,44.3,44.65,41.5,41.95,242421
2019-01-21 00:00:00+05:30,42.0,43.2,40.35,40.6,252432
2019-01-22 00:00:00+05:30,40.8,40.8,38.85,39.2,212230
2019-01-23 00:00:00+05:30,39.0,39.5,38.15,38.65,170320
2019-01-24 00:00:00+05:30,38.9,42.6,38.6,40.9,484045
2019-01-25 00:00:00+05:30,41.1,41.65,39.0,39.35,171274
2019-01-28 00:00:00+05:30,39.2,39.35,37.3,37.65,758134
2019-01-29 00:00:00+05:30,37.45,38.95,36.9,37.75,1065705
2019-01-30 00:00:00+05:30,37.75,39.5,37.5,38.25,504957
2019-01-31 00:00:00+05:30,38.25,41.0,37.4,38.6,395901
2019-02-01 00:00:00+05:30,38.55,38.85,37.45,37.8,156844
2019-02-04 00:00:00+05:30,38.35,38.35,35.0,35.2,204440
2019-02-05 00:00:00+05:30,35.65,35.95,34.6,35.65,179218
2019-02-06 00:00:00+05:30,36.45,36.45,34.25,34.45,165309
2019-02-07 00:00:00+05:30,34.95,35.45,34.15,34.55,128727
2019-02-08 00:00:00+05:30,34.25,35.65,34.25,34.85,150053
2019-02-11 00:00:00+05:30,34.95,35.35,34.1,34.85,139753
2019-02-12 00:00:00+05:30,35.45,36.45,34.9,35.7,162408
2019-02-13 00:00:00+05:30,36.0,36.0,34.2,34.35,169019
2019-02-14 00:00:00+05:30,34.25,34.9,33.15,34.5,108845
2019-02-15 00:00:00+05:30,34.6,34.6,33.5,33.75,75580
2019-02-18 00:00:00+05:30,34.75,34.75,33.5,33.6,71832
2019-02-19 00:00:00+05:30,33.65,34.1,33.0,33.65,118700
2019-02-20 00:00:00+05:30,33.75,34.0,33.5,33.7,76850
2019-02-21 00:00:00+05:30,33.75,33.9,33.35,33.65,61913
2019-02-22 00:00:00+05:30,33.6,38.0,33.6,36.1,441252
2019-02-25 00:00:00+05:30,36.15,39.3,35.75,37.15,410195
2019-02-26 00:00:00+05:30,36.5,36.55,34.85,35.5,201589
2019-02-27 00:00:00+05:30,35.9,42.2,35.55,37.4,1573721
2019-02-28 00:00:00+05:30,37.8,39.4,36.8,37.25,422411
2019-03-01 00:00:00+05:30,37.7,38.6,37.35,37.8,212376
2019-03-05 00:00:00+05:30,38.0,40.5,37.85,39.85,439855
2019-03-06 00:00:00+05:30,40.3,41.45,39.15,39.6,252603
2019-03-07 00:00:00+05:30,39.5,39.6,38.8,38.95,108824
2019-03-08 00:00:00+05:30,38.9,39.5,38.25,38.45,149965
2019-03-11 00:00:00+05:30,38.45,39.8,38.4,39.05,114487
2019-03-12 00:00:00+05:30,39.0,40.5,39.0,39.6,189728
2019-03-13 00:00:00+05:30,39.05,46.7,39.0,42.95,2298495
2019-03-14 00:00:00+05:30,43.35,44.6,42.3,42.5,904150
2019-03-15 00:00:00+05:30,42.6,44.5,40.7,41.3,784273
2019-03-18 00:00:00+05:30,41.8,42.0,39.6,39.75,225045
2019-03-19 00:00:00+05:30,39.5,40.8,39.05,39.95,201926
2019-03-20 00:00:00+05:30,40.15,40.55,39.3,39.45,141852
2019-03-22 00:00:00+05:30,39.0,39.9,38.55,38.85,133783
2019-03-25 00:00:00+05:30,38.75,40.0,38.4,39.25,174879
2019-03-26 00:00:00+05:30,39.55,41.8,39.05,40.05,465420
