date,open,high,low,close,volume
2022-07-29 00:00:00+05:30,113.8,124.4,113.8,118.0,158816
2022-08-01 00:00:00+05:30,124.0,141.6,120.5,134.15,472596
2022-08-02 00:00:00+05:30,135.45,154.45,135.1,149.2,810790
2022-08-03 00:00:00+05:30,152.4,157.0,145.0,148.5,326836
2022-08-04 00:00:00+05:30,147.85,149.4,133.65,140.05,262922
2022-08-05 00:00:00+05:30,142.5,154.05,131.75,139.7,225220
2022-08-08 00:00:00+05:30,141.85,151.5,140.05,150.4,259012
2022-08-10 00:00:00+05:30,150.0,151.9,141.5,142.8,141344
2022-08-11 00:00:00+05:30,147.0,148.3,135.55,139.35,201020
2022-08-12 00:00:00+05:30,142.35,142.35,131.1,139.0,111538
2022-08-16 00:00:00+05:30,141.95,141.95,137.55,140.7,83702
2022-08-17 00:00:00+05:30,141.4,142.35,138.7,139.9,69080
2022-08-18 00:00:00+05:30,141.0,141.35,136.5,139.7,78986
2022-08-19 00:00:00+05:30,143.45,145.5,137.55,138.9,159788
2022-08-22 00:00:00+05:30,142.5,143.95,139.05,140.1,123976
2022-08-23 00:00:00+05:30,140.5,141.0,139.5,140.1,143604
2022-08-24 00:00:00+05:30,140.25,141.3,138.0,139.95,127254
2022-08-25 00:00:00+05:30,139.45,148.5,135.55,144.55,504866
2022-08-26 00:00:00+05:30,147.5,159.0,145.55,158.15,561362
2022-08-29 00:00:00+05:30,159.0,173.95,155.0,173.95,616580
2022-08-30 00:00:00+05:30,179.55,182.6,178.95,182.6,49046
2022-09-01 00:00:00+05:30,191.75,191.75,177.5,185.65,964956
2022-09-02 00:00:00+05:30,185.95,188.3,176.4,178.8,264746
2022-09-05 00:00:00+05:30,182.7,187.7,177.5,187.6,418794
2022-09-06 00:00:00+05:30,188.25,194.6,178.25,184.05,232074
2022-09-07 00:00:00+05:30,189.5,193.25,175.55,191.95,278376
2022-09-08 00:00:00+05:30,194.0,201.55,191.0,200.55,363534
2022-09-09 00:00:00+05:30,206.5,210.55,204.7,210.55,343478
2022-09-12 00:00:00+05:30,216.5,221.1,205.25,221.1,481834
2022-09-13 00:00:00+05:30,227.0,232.15,226.1,232.15,360388
2022-09-14 00:00:00+05:30,235.0,243.75,232.5,243.75,662464
2022-09-15 00:00:00+05:30,252.45,255.9,231.55,231.55,1153554
2022-09-16 00:00:00+05:30,237.2,239.2,220.0,220.0,401610
2022-09-19 00:00:00+05:30,213.8,215.0,209.0,209.0,288952
2022-09-20 00:00:00+05:30,203.0,219.45,198.55,219.45,533234
2022-09-21 00:00:00+05:30,225.0,227.4,211.5,215.5,423428
2022-09-22 00:00:00+05:30,214.5,226.25,210.0,225.45,378686
2022-09-23 00:00:00+05:30,231.0,235.5,226.2,230.6,292714
2022-09-26 00:00:00+05:30,232.4,232.4,219.05,219.05,192542
2022-09-27 00:00:00+05:30,217.0,219.0,208.1,208.1,212294
2022-09-28 00:00:00+05:30,210.05,218.5,208.55,218.5,85723
2022-09-29 00:00:00+05:30,229.4,229.4,214.8,217.95,312399
2022-09-30 00:00:00+05:30,217.85,217.85,210.25,211.8,78484
2022-10-03 00:00:00+05:30,210.0,210.0,201.3,205.0,55604
2022-10-04 00:00:00+05:30,213.0,215.25,208.4,215.25,66634
2022-10-06 00:00:00+05:30,218.75,221.1,205.3,208.7,65358
2022-10-07 00:00:00+05:30,202.55,207.0,198.3,198.3,73781
2022-10-10 00:00:00+05:30,192.6,194.9,182.35,188.2,165036
2022-10-11 00:00:00+05:30,193.9,225.8,190.15,224.1,692925
2022-10-12 00:00:00+05:30,225.0,234.8,201.25,208.95,503328
2022-10-13 00:00:00+05:30,212.0,216.8,202.2,208.15,114447
2022-10-14 00:00:00+05:30,215.0,216.8,203.0,204.95,113371
2022-10-17 00:00:00+05:30,205.0,227.5,204.1,219.8,280610
2022-10-18 00:00:00+05:30,221.45,222.65,195.75,211.1,160989
2022-10-19 00:00:00+05:30,212.4,218.5,204.3,210.45,83533
2022-10-20 00:00:00+05:30,212.25,213.95,204.4,207.9,102215
2022-10-21 00:00:00+05:30,209.85,209.85,192.55,204.35,103040
2022-10-24 00:00:00+05:30,204.8,210.0,204.0,205.7,24328
2022-10-25 00:00:00+05:30,209.8,209.8,203.95,205.05,54970
2022-10-27 00:00:00+05:30,204.85,208.9,202.0,202.85,46618
2022-10-28 00:00:00+05:30,203.8,205.3,199.0,200.45,46509
2022-10-31 00:00:00+05:30,203.95,207.1,194.0,196.85,45019
2022-11-01 00:00:00+05:30,194.1,205.0,194.0,198.45,62704
2022-11-02 00:00:00+05:30,199.4,203.85,196.8,199.75,30971
2022-11-03 00:00:00+05:30,199.75,203.5,197.5,198.1,38560
2022-11-04 00:00:00+05:30,199.0,199.3,195.1,197.05,39680
2022-11-07 00:00:00+05:30,199.9,202.4,195.05,196.95,61976
2022-11-09 00:00:00+05:30,196.1,199.2,187.55,190.2,92314
2022-11-10 00:00:00+05:30,186.2,193.25,173.5,182.5,91187
2022-11-11 00:00:00+05:30,184.8,185.5,172.3,175.5,118639
2022-11-14 00:00:00+05:30,185.0,204.4,179.25,191.15,359230
2022-11-15 00:00:00+05:30,189.0,189.05,183.1,184.95,96475
2022-11-16 00:00:00+05:30,184.95,185.6,181.0,182.55,72745
2022-11-17 00:00:00+05:30,180.4,185.2,178.6,179.85,52175
2022-11-18 00:00:00+05:30,182.4,182.4,174.4,176.55,45607
2022-11-21 00:00:00+05:30,176.5,179.95,175.05,177.8,36520
2022-11-22 00:00:00+05:30,179.5,179.5,174.55,174.85,23390
2022-11-23 00:00:00+05:30,178.1,180.0,172.95,176.4,58421
2022-11-24 00:00:00+05:30,178.15,178.95,174.0,175.0,29972
2022-11-25 00:00:00+05:30,176.7,188.45,173.5,184.55,83036
2022-11-28 00:00:00+05:30,184.4,188.05,180.15,181.05,47445
2022-11-29 00:00:00+05:30,182.65,182.9,177.55,179.1,23073
2022-11-30 00:00:00+05:30,180.75,181.65,177.0,177.9,32880
2022-12-01 00:00:00+05:30,180.0,180.0,175.95,177.5,21637
2022-12-02 00:00:00+05:30,177.5,181.0,176.65,179.7,21991
2022-12-05 00:00:00+05:30,185.0,185.0,177.7,180.25,44964
2022-12-06 00:00:00+05:30,183.95,183.95,178.05,180.35,21931
2022-12-07 00:00:00+05:30,184.65,184.65,177.0,178.15,21222
2022-12-08 00:00:00+05:30,177.75,183.0,177.75,181.6,25726
2022-12-09 00:00:00+05:30,181.8,184.9,181.0,182.1,37063
2022-12-12 00:00:00+05:30,183.5,183.5,180.5,180.95,20938
2022-12-13 00:00:00+05:30,180.95,184.0,180.95,181.5,27209
2022-12-14 00:00:00+05:30,182.4,184.0,180.5,180.7,17397
2022-12-15 00:00:00+05:30,181.5,183.8,178.2,179.5,27230
2022-12-16 00:00:00+05:30,180.7,181.05,174.55,175.85,57191
2022-12-19 00:00:00+05:30,175.8,180.15,173.25,173.9,34351
2022-12-20 00:00:00+05:30,176.3,177.4,171.55,173.95,23967
2022-12-21 00:00:00+05:30,173.5,176.35,166.0,167.6,50014
2022-12-22 00:00:00+05:30,167.95,169.95,160.0,161.25,60200
2022-12-23 00:00:00+05:30,155.1,158.65,148.05,149.65,68473
2022-12-26 00:00:00+05:30,149.65,169.0,149.0,165.35,81474
2022-12-27 00:00:00+05:30,169.8,169.8,159.1,166.45,44072
2022-12-28 00:00:00+05:30,170.05,170.35,165.0,166.15,28484
2022-12-29 00:00:00+05:30,163.2,168.0,163.2,166.7,14531
2022-12-30 00:00:00+05:30,169.0,171.65,164.4,166.7,18922
2023-01-02 00:00:00+05:30,169.95,169.95,165.0,168.9,18584
2023-01-03 00:00:00+05:30,170.3,178.0,168.35,174.05,54917
2023-01-04 00:00:00+05:30,175.15,175.15,169.95,172.45,19812
2023-01-05 00:00:00+05:30,171.0,176.65,169.15,170.8,14892
2023-01-06 00:00:00+05:30,170.85,174.1,168.0,168.6,16183
2023-01-09 00:00:00+05:30,169.05,171.0,166.15,167.85,17634
2023-01-10 00:00:00+05:30,167.8,169.0,162.2,165.0,11663
2023-01-11 00:00:00+05:30,165.6,167.9,164.45,165.4,11263
2023-01-12 00:00:00+05:30,169.5,169.5,162.6,163.7,24224
2023-01-13 00:00:00+05:30,166.8,166.8,160.2,162.45,10702
2023-01-16 00:00:00+05:30,162.45,165.7,162.35,163.35,16408
2023-01-17 00:00:00+05:30,163.0,169.8,163.0,165.35,41641
2023-01-18 00:00:00+05:30,165.05,168.5,165.0,167.85,38774
2023-01-19 00:00:00+05:30,166.6,168.3,164.2,165.3,22395
2023-01-20 00:00:00+05:30,165.0,166.65,158.8,161.35,41459
2023-01-23 00:00:00+05:30,161.9,164.8,160.55,161.25,26038
2023-01-24 00:00:00+05:30,164.0,164.0,160.75,161.35,15824
2023-01-25 00:00:00+05:30,164.0,164.0,158.05,159.6,19009
2023-01-27 00:00:00+05:30,162.8,162.8,155.1,156.4,15686
2023-01-30 00:00:00+05:30,156.4,160.9,154.85,156.25,14861
2023-01-31 00:00:00+05:30,159.0,160.7,156.25,158.35,13976
2023-02-01 00:00:00+05:30,162.8,163.9,156.5,158.1,27021
2023-02-02 00:00:00+05:30,161.1,162.25,155.05,156.25,14594
2023-02-03 00:00:00+05:30,163.0,163.0,155.55,158.7,43592
2023-02-06 00:00:00+05:30,163.9,163.9,154.0,156.7,22919
2023-02-07 00:00:00+05:30,160.0,162.0,154.0,156.2,34676
2023-02-08 00:00:00+05:30,159.9,170.0,155.55,166.6,100870
2023-02-09 00:00:00+05:30,166.0,173.4,161.0,164.75,35526
2023-02-10 00:00:00+05:30,161.75,165.0,160.1,160.6,21976
2023-02-13 00:00:00+05:30,160.6,162.8,157.65,158.35,22225
2023-02-14 00:00:00+05:30,162.0,162.0,155.05,155.95,15446
2023-02-15 00:00:00+05:30,155.45,157.2,155.0,155.65,13488
2023-02-16 00:00:00+05:30,157.3,159.8,155.1,156.9,21283
2023-02-17 00:00:00+05:30,155.05,163.0,155.0,157.6,23029
2023-02-20 00:00:00+05:30,157.6,158.1,155.05,155.6,10730
2023-02-21 00:00:00+05:30,159.0,160.0,155.05,155.7,19509
2023-02-22 00:00:00+05:30,156.9,156.9,153.05,155.75,18404
2023-02-23 00:00:00+05:30,155.65,157.0,154.0,154.7,9465
2023-02-24 00:00:00+05:30,154.0,156.0,154.0,155.05,11736
2023-02-27 00:00:00+05:30,155.05,155.05,150.2,151.65,14660
2023-02-28 00:00:00+05:30,150.35,154.7,150.35,152.65,14674
2023-03-01 00:00:00+05:30,152.65,155.55,150.2,151.5,22838
2023-03-02 00:00:00+05:30,154.55,154.55,150.3,151.2,20788
2023-03-03 00:00:00+05:30,151.2,153.0,149.95,152.3,45050
2023-03-06 00:00:00+05:30,151.05,157.0,151.05,154.45,35368
2023-03-08 00:00:00+05:30,154.45,174.75,153.3,171.1,165530
2023-03-09 00:00:00+05:30,175.0,180.0,169.35,174.45,138725
2023-03-10 00:00:00+05:30,175.7,179.45,174.2,177.55,92632
2023-03-13 00:00:00+05:30,177.5,177.55,167.8,168.4,30897
2023-03-14 00:00:00+05:30,168.45,171.6,162.3,167.45,22881
2023-03-15 00:00:00+05:30,169.95,172.05,165.0,166.45,25843
2023-03-16 00:00:00+05:30,166.0,166.0,157.55,161.35,35733
2023-03-17 00:00:00+05:30,163.75,167.05,160.0,162.5,14472
2023-03-20 00:00:00+05:30,162.0,164.05,160.3,161.8,13122
2023-03-21 00:00:00+05:30,164.8,171.8,162.4,164.95,33897
2023-03-22 00:00:00+05:30,166.55,169.9,163.8,167.1,20917
2023-03-23 00:00:00+05:30,167.0,172.0,166.3,169.45,40397
2023-03-24 00:00:00+05:30,173.8,173.8,163.0,164.3,20025
2023-03-27 00:00:00+05:30,164.0,164.2,160.0,161.9,67659
2023-03-28 00:00:00+05:30,165.0,165.0,158.0,158.8,24572
2023-03-29 00:00:00+05:30,158.8,161.0,157.85,158.7,20984
2023-03-31 00:00:00+05:30,159.0,163.0,157.6,158.1,22638
2023-04-03 00:00:00+05:30,159.3,172.65,159.3,169.65,46022
2023-04-05 00:00:00+05:30,168.6,174.8,168.6,172.85,43420
2023-04-06 00:00:00+05:30,173.85,207.4,172.9,195.45,576221
2023-04-10 00:00:00+05:30,198.95,198.95,189.0,192.15,105362
2023-04-11 00:00:00+05:30,196.65,197.35,191.0,192.55,43210
2023-04-12 00:00:00+05:30,193.9,204.8,188.2,200.35,187269
2023-04-13 00:00:00+05:30,201.05,203.15,195.35,197.1,58179
2023-04-17 00:00:00+05:30,198.85,200.8,193.45,194.55,36466
2023-04-18 00:00:00+05:30,196.8,198.0,193.25,193.95,20124
2023-04-19 00:00:00+05:30,192.0,200.8,192.0,194.7,38456
2023-04-20 00:00:00+05:30,197.5,197.5,191.5,191.9,25826
