date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,106.8,115.5,105.8,113.1,234612
2019-01-02 00:00:00+05:30,115.0,119.6,114.1,116.05,328705
2019-01-03 00:00:00+05:30,115.7,116.8,111.5,112.05,92615
2019-01-04 00:00:00+05:30,113.2,114.0,111.2,111.85,50987
2019-01-07 00:00:00+05:30,113.2,113.45,110.05,110.75,30683
2019-01-08 00:00:00+05:30,110.5,112.95,109.2,110.35,46975
2019-01-09 00:00:00+05:30,110.0,111.95,109.2,111.35,38604
2019-01-10 00:00:00+05:30,111.7,113.45,110.55,112.15,58213
2019-01-11 00:00:00+05:30,111.75,112.5,110.6,111.65,44658
2019-01-14 00:00:00+05:30,111.0,111.5,108.7,109.05,26202
2019-01-15 00:00:00+05:30,108.95,112.55,108.95,111.5,43756
2019-01-16 00:00:00+05:30,110.85,113.2,108.25,109.6,62597
2019-01-17 00:00:00+05:30,110.25,110.6,108.25,109.15,54808
2019-01-18 00:00:00+05:30,109.25,109.35,107.1,107.6,35763
2019-01-21 00:00:00+05:30,107.6,108.75,106.2,107.55,40424
2019-01-22 00:00:00+05:30,108.5,114.0,107.1,107.75,197499
2019-01-23 00:00:00+05:30,107.75,109.05,106.7,107.25,32936
2019-01-24 00:00:00+05:30,107.25,108.45,106.5,106.8,20711
2019-01-25 00:00:00+05:30,106.75,108.45,106.5,107.1,56207
2019-01-28 00:00:00+05:30,108.4,108.4,103.5,104.3,42054
2019-01-29 00:00:00+05:30,105.95,105.95,100.0,101.9,120338
2019-01-30 00:00:00+05:30,103.5,104.5,101.85,103.75,25588
2019-01-31 00:00:00+05:30,104.1,106.0,99.65,100.55,115412
2019-02-01 00:00:00+05:30,100.55,101.5,99.8,100.3,55157
2019-02-04 00:00:00+05:30,100.05,100.05,97.5,98.25,39016
2019-02-05 00:00:00+05:30,97.5,99.6,95.5,96.25,43046
2019-02-06 00:00:00+05:30,96.9,96.95,89.1,95.25,85765
2019-02-07 00:00:00+05:30,96.0,96.0,90.9,92.85,43887
2019-02-08 00:00:00+05:30,93.1,96.9,91.35,92.8,74688
2019-02-11 00:00:00+05:30,92.75,92.8,90.3,91.05,34530
2019-02-12 00:00:00+05:30,91.35,91.4,89.1,89.9,28089
2019-02-13 00:00:00+05:30,90.05,92.4,89.0,90.05,37625
2019-02-14 00:00:00+05:30,91.95,91.95,86.15,87.3,39063
2019-02-15 00:00:00+05:30,87.8,87.9,82.0,82.55,96988
2019-02-18 00:00:00+05:30,84.4,84.4,82.5,83.05,29527
2019-02-19 00:00:00+05:30,83.95,83.95,81.9,82.45,25904
2019-02-20 00:00:00+05:30,82.0,84.9,81.95,84.35,26517
2019-02-21 00:00:00+05:30,84.65,86.5,82.15,84.75,41207
2019-02-22 00:00:00+05:30,85.0,88.7,84.75,85.55,50968
2019-02-25 00:00:00+05:30,86.95,94.05,85.55,90.9,187546
2019-02-26 00:00:00+05:30,90.5,90.5,86.65,87.5,59574
2019-02-27 00:00:00+05:30,88.05,91.8,87.0,87.95,42035
2019-02-28 00:00:00+05:30,87.4,89.85,87.4,88.25,28371
2019-03-01 00:00:00+05:30,89.95,104.8,89.0,103.0,328272
2019-03-05 00:00:00+05:30,102.95,105.25,101.0,102.3,105852
2019-03-06 00:00:00+05:30,104.0,108.7,103.15,104.15,100934
2019-03-07 00:00:00+05:30,104.85,104.85,100.5,101.65,58068
2019-03-08 00:00:00+05:30,101.45,102.45,99.1,99.75,26564
2019-03-11 00:00:00+05:30,101.0,101.9,99.8,100.75,31295
2019-03-12 00:00:00+05:30,101.85,111.9,101.65,108.75,261178
2019-03-13 00:00:00+05:30,109.0,109.3,105.2,106.25,48192
2019-03-14 00:00:00+05:30,107.8,108.05,103.6,104.1,40507
2019-03-15 00:00:00+05:30,103.75,109.2,103.65,105.15,137189
2019-03-18 00:00:00+05:30,105.15,105.85,103.5,104.35,36288
2019-03-19 00:00:00+05:30,103.55,104.75,103.15,103.85,22164
2019-03-20 00:00:00+05:30,104.0,107.85,104.0,105.2,55354
2019-03-22 00:00:00+05:30,104.65,106.9,102.6,102.95,49993
2019-03-25 00:00:00+05:30,102.0,102.95,99.5,100.25,30201
2019-03-26 00:00:00+05:30,100.1,101.8,100.05,101.05,32736
2019-03-27 00:00:00+05:30,100.75,102.75,99.5,102.3,54536
2019-03-28 00:00:00+05:30,102.0,104.7,102.0,103.7,36545
2019-03-29 00:00:00+05:30,103.55,105.0,102.15,103.0,28164
2019-04-01 00:00:00+05:30,102.3,105.65,102.3,104.75,32542
2019-04-02 00:00:00+05:30,107.0,110.5,106.0,108.05,296294
2019-04-03 00:00:00+05:30,108.0,110.0,103.35,104.9,68989
2019-04-04 00:00:00+05:30,105.15,105.15,102.4,102.9,28952
2019-04-05 00:00:00+05:30,102.65,105.4,102.65,103.45,43285
2019-04-08 00:00:00+05:30,104.45,105.35,102.15,103.0,40057
2019-04-09 00:00:00+05:30,103.0,103.95,101.75,102.65,31429
2019-04-10 00:00:00+05:30,102.05,103.75,100.6,101.0,31719
2019-04-11 00:00:00+05:30,101.7,102.15,100.85,101.45,17210
2019-04-12 00:00:00+05:30,101.35,103.2,101.05,101.6,30408
2019-04-15 00:00:00+05:30,101.5,103.9,101.5,101.9,29397
2019-04-16 00:00:00+05:30,102.45,103.3,101.0,102.0,43309
2019-04-18 00:00:00+05:30,102.4,102.5,99.65,100.55,31527
2019-04-22 00:00:00+05:30,100.5,101.6,99.45,100.2,26279
2019-04-23 00:00:00+05:30,99.2,100.95,99.2,100.15,26782
2019-04-24 00:00:00+05:30,102.35,102.35,100.0,100.5,8237
2019-04-25 00:00:00+05:30,100.05,101.65,98.7,99.15,18203
2019-04-26 00:00:00+05:30,100.3,100.85,98.55,98.95,20351
2019-04-30 00:00:00+05:30,97.15,102.1,97.15,100.6,38603
2019-05-02 00:00:00+05:30,100.6,101.2,97.65,98.4,16686
2019-05-03 00:00:00+05:30,97.05,99.0,97.05,97.9,19406
2019-05-06 00:00:00+05:30,95.45,98.9,95.45,96.65,10805
