date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,728.0,737.8,713.55,726.1,997
2019-01-02 00:00:00+05:30,725.05,798.7,720.1,796.1,11018
2019-01-03 00:00:00+05:30,807.0,815.0,753.3,768.9,4929
2019-01-04 00:00:00+05:30,753.3,769.75,751.0,755.45,2878
2019-01-07 00:00:00+05:30,755.45,783.9,751.1,761.5,2093
2019-01-08 00:00:00+05:30,762.0,765.55,751.65,756.75,486
2019-01-09 00:00:00+05:30,742.1,779.4,742.1,760.65,1520
2019-01-10 00:00:00+05:30,769.95,769.95,745.15,761.55,1695
2019-01-11 00:00:00+05:30,754.0,764.4,751.6,757.7,446
2019-01-14 00:00:00+05:30,750.0,769.0,745.25,751.5,1754
2019-01-15 00:00:00+05:30,769.9,780.0,753.0,773.15,1760
2019-01-16 00:00:00+05:30,779.4,785.0,763.3,774.25,1609
2019-01-17 00:00:00+05:30,755.05,785.0,751.0,769.95,2196
2019-01-18 00:00:00+05:30,770.0,779.7,760.0,766.6,4283
2019-01-21 00:00:00+05:30,768.55,772.4,760.45,767.65,2168
2019-01-22 00:00:00+05:30,764.5,768.55,748.0,753.65,2907
2019-01-23 00:00:00+05:30,762.0,762.0,737.05,744.5,3549
2019-01-24 00:00:00+05:30,752.95,752.95,732.0,742.65,2071
2019-01-25 00:00:00+05:30,748.75,766.0,710.05,725.2,3811
2019-01-28 00:00:00+05:30,726.8,739.0,700.0,703.15,3557
2019-01-29 00:00:00+05:30,703.15,722.0,698.55,718.75,4760
2019-01-30 00:00:00+05:30,719.0,719.0,681.3,686.4,2970
2019-01-31 00:00:00+05:30,687.85,740.0,685.0,717.5,3550
2019-02-01 00:00:00+05:30,720.15,727.6,685.0,690.6,1712
2019-02-04 00:00:00+05:30,697.0,701.0,685.0,694.9,951
2019-02-05 00:00:00+05:30,680.0,695.4,665.0,668.15,1886
2019-02-06 00:00:00+05:30,665.15,671.5,625.0,652.2,5071
2019-02-07 00:00:00+05:30,652.2,665.0,647.75,658.0,573
2019-02-08 00:00:00+05:30,650.75,672.0,650.3,657.2,588
2019-02-11 00:00:00+05:30,666.85,666.85,639.95,649.2,850
2019-02-12 00:00:00+05:30,643.0,658.95,637.9,650.55,1112
2019-02-13 00:00:00+05:30,659.0,659.4,613.5,629.05,1999
2019-02-14 00:00:00+05:30,613.5,629.35,597.35,608.7,2379
2019-02-15 00:00:00+05:30,619.4,629.0,584.05,618.55,14234
2019-02-18 00:00:00+05:30,606.5,644.95,600.1,604.9,980
2019-02-19 00:00:00+05:30,626.1,632.0,590.0,596.1,3283
2019-02-20 00:00:00+05:30,596.4,604.0,586.25,593.55,2428
2019-02-21 00:00:00+05:30,587.6,610.0,587.6,601.35,724
2019-02-22 00:00:00+05:30,608.9,622.4,604.0,619.6,1014
2019-02-25 00:00:00+05:30,612.4,646.0,610.7,642.95,3185
2019-02-26 00:00:00+05:30,630.0,645.9,627.35,643.4,1766
2019-02-27 00:00:00+05:30,649.4,654.8,629.0,645.3,3115
2019-02-28 00:00:00+05:30,634.4,660.0,623.1,653.15,2821
2019-03-01 00:00:00+05:30,668.0,668.0,625.55,638.65,1930
2019-03-05 00:00:00+05:30,655.0,683.35,640.0,676.1,2264
2019-03-06 00:00:00+05:30,678.75,694.95,671.95,679.25,817
2019-03-07 00:00:00+05:30,694.85,694.85,672.0,690.8,1240
2019-03-08 00:00:00+05:30,692.45,706.95,663.6,684.95,2012
2019-03-11 00:00:00+05:30,697.25,697.25,677.15,691.05,441
2019-03-12 00:00:00+05:30,691.0,703.0,680.0,687.6,4035
2019-03-13 00:00:00+05:30,717.95,718.0,685.1,687.65,4441
2019-03-14 00:00:00+05:30,686.15,697.35,685.1,689.9,585
2019-03-15 00:00:00+05:30,689.9,693.65,681.65,686.7,1849
2019-03-18 00:00:00+05:30,681.6,690.0,660.0,668.9,2643
2019-03-19 00:00:00+05:30,670.0,695.0,639.95,683.4,2905
2019-03-20 00:00:00+05:30,670.3,684.9,661.2,673.1,1468
2019-03-22 00:00:00+05:30,674.45,676.75,660.05,664.6,1296
2019-03-25 00:00:00+05:30,651.6,673.9,643.5,646.85,4200
2019-03-26 00:00:00+05:30,643.15,654.75,626.3,640.15,1889
2019-03-27 00:00:00+05:30,636.15,660.0,636.0,643.25,2060
2019-03-28 00:00:00+05:30,659.8,670.45,638.55,665.95,3505
2019-03-29 00:00:00+05:30,688.0,688.0,643.6,657.2,11889
2019-04-01 00:00:00+05:30,676.4,716.3,645.3,654.5,3527
2019-04-02 00:00:00+05:30,658.95,659.9,649.85,650.9,1985
2019-04-03 00:00:00+05:30,654.0,674.95,650.0,650.75,1442
2019-04-04 00:00:00+05:30,657.0,657.0,643.0,645.05,1700
2019-04-05 00:00:00+05:30,655.0,667.55,645.0,649.45,1837
2019-04-08 00:00:00+05:30,663.0,663.0,640.65,646.4,3212
2019-04-09 00:00:00+05:30,646.4,670.0,646.4,663.6,1582
2019-04-10 00:00:00+05:30,678.75,678.75,652.1,664.75,2388
2019-04-11 00:00:00+05:30,656.05,677.0,638.2,642.1,9898
2019-04-12 00:00:00+05:30,636.0,664.6,636.0,646.85,1738
2019-04-15 00:00:00+05:30,640.5,669.0,640.0,662.85,1898
2019-04-16 00:00:00+05:30,655.0,676.9,655.0,674.9,3367
2019-04-18 00:00:00+05:30,674.0,694.9,671.5,684.5,2907
2019-04-22 00:00:00+05:30,684.5,686.35,640.0,653.2,856
2019-04-23 00:00:00+05:30,650.2,671.95,650.0,651.85,735
2019-04-24 00:00:00+05:30,669.2,669.2,641.4,651.95,287
2019-04-25 00:00:00+05:30,674.8,699.0,632.55,663.1,3988
2019-04-26 00:00:00+05:30,650.4,669.35,636.6,650.45,971
2019-04-30 00:00:00+05:30,642.45,657.95,632.3,642.25,6045
2019-05-02 00:00:00+05:30,649.0,666.0,649.0,649.55,1828
2019-05-03 00:00:00+05:30,659.55,660.0,650.5,654.35,566
