date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,605.0,619.8,599.55,614.05,32685
2019-01-02 00:00:00+05:30,615.0,615.0,598.1,606.05,21362
2019-01-03 00:00:00+05:30,605.05,610.0,588.0,590.4,9786
2019-01-04 00:00:00+05:30,593.95,600.95,585.6,594.4,8705
2019-01-07 00:00:00+05:30,602.0,602.0,585.2,587.4,6061
2019-01-08 00:00:00+05:30,588.45,595.55,583.0,592.8,8206
2019-01-09 00:00:00+05:30,592.65,596.0,583.0,584.6,6503
2019-01-10 00:00:00+05:30,585.0,589.5,576.8,577.8,7131
2019-01-11 00:00:00+05:30,581.9,589.35,575.0,586.05,6959
2019-01-14 00:00:00+05:30,581.35,589.75,580.0,582.85,6211
2019-01-15 00:00:00+05:30,583.0,589.4,581.0,584.9,5126
2019-01-16 00:00:00+05:30,587.9,587.9,577.55,580.8,3792
2019-01-17 00:00:00+05:30,583.2,589.25,578.05,583.65,8666
2019-01-18 00:00:00+05:30,586.4,593.55,582.05,589.15,9410
2019-01-21 00:00:00+05:30,592.1,592.1,578.05,581.4,11188
2019-01-22 00:00:00+05:30,582.65,589.45,580.0,587.2,7501
2019-01-23 00:00:00+05:30,585.05,598.9,583.2,592.35,7246
2019-01-24 00:00:00+05:30,593.35,598.6,581.3,596.55,11724
2019-01-25 00:00:00+05:30,595.2,608.5,586.3,589.7,11353
2019-01-28 00:00:00+05:30,583.75,599.9,577.0,588.3,14661
2019-01-29 00:00:00+05:30,593.0,593.0,581.2,585.05,6925
2019-01-30 00:00:00+05:30,590.85,593.0,581.3,582.85,3406
2019-01-31 00:00:00+05:30,581.0,591.0,580.0,586.2,5745
2019-02-01 00:00:00+05:30,585.0,588.0,572.2,576.6,9587
2019-02-04 00:00:00+05:30,574.5,582.0,562.1,565.35,4954
2019-02-05 00:00:00+05:30,568.2,570.15,552.5,556.45,5545
2019-02-06 00:00:00+05:30,559.5,561.0,553.0,558.95,4787
2019-02-07 00:00:00+05:30,559.45,568.9,558.0,560.1,7822
2019-02-08 00:00:00+05:30,560.0,567.7,535.85,547.65,28210
2019-02-11 00:00:00+05:30,551.0,552.05,539.75,549.6,6689
2019-02-12 00:00:00+05:30,550.6,557.0,544.35,547.35,2825
2019-02-13 00:00:00+05:30,545.25,555.0,534.35,538.3,8268
2019-02-14 00:00:00+05:30,535.0,543.65,518.0,520.8,14484
2019-02-15 00:00:00+05:30,528.6,528.6,516.0,517.6,5411
2019-02-18 00:00:00+05:30,517.55,521.0,507.0,511.2,6840
2019-02-19 00:00:00+05:30,505.0,522.0,505.0,516.45,3586
2019-02-20 00:00:00+05:30,516.5,548.0,516.45,535.25,11687
2019-02-21 00:00:00+05:30,537.55,577.3,530.0,564.25,26144
2019-02-22 00:00:00+05:30,565.05,584.7,565.05,569.15,16750
2019-02-25 00:00:00+05:30,569.0,569.0,555.3,561.0,4208
2019-02-26 00:00:00+05:30,558.0,579.0,550.0,576.25,9965
2019-02-27 00:00:00+05:30,573.8,581.65,555.0,558.0,8821
2019-02-28 00:00:00+05:30,558.1,569.95,558.05,566.75,8439
2019-03-01 00:00:00+05:30,562.0,574.0,562.0,570.1,6149
2019-03-05 00:00:00+05:30,572.0,582.65,560.05,578.85,8243
2019-03-06 00:00:00+05:30,579.25,585.1,575.0,581.8,11380
2019-03-07 00:00:00+05:30,583.0,587.65,575.0,578.65,4612
2019-03-08 00:00:00+05:30,584.9,595.4,575.0,590.85,13088
2019-03-11 00:00:00+05:30,582.9,610.0,582.9,605.95,34323
2019-03-12 00:00:00+05:30,609.0,622.05,609.0,618.7,37905
2019-03-13 00:00:00+05:30,620.0,624.2,608.1,610.0,20852
2019-03-14 00:00:00+05:30,619.0,619.0,599.55,602.35,17172
2019-03-15 00:00:00+05:30,608.0,623.7,599.0,609.7,43117
2019-03-18 00:00:00+05:30,610.0,619.4,606.0,610.85,10096
2019-03-19 00:00:00+05:30,613.0,613.85,605.0,607.35,10241
2019-03-20 00:00:00+05:30,610.7,618.8,605.2,608.65,9433
2019-03-22 00:00:00+05:30,609.0,611.9,600.0,601.65,11863
2019-03-25 00:00:00+05:30,602.0,610.0,587.6,600.5,16104
2019-03-26 00:00:00+05:30,600.0,610.0,595.8,607.3,14986
2019-03-27 00:00:00+05:30,605.0,613.1,597.0,606.6,17475
2019-03-28 00:00:00+05:30,610.0,618.6,601.7,614.95,10937
2019-03-29 00:00:00+05:30,624.0,630.0,609.0,624.95,22679
2019-04-01 00:00:00+05:30,625.0,631.0,619.4,622.7,11256
2019-04-02 00:00:00+05:30,629.0,629.0,618.05,621.4,5485
2019-04-03 00:00:00+05:30,620.0,637.1,616.65,621.1,17494
2019-04-04 00:00:00+05:30,610.0,618.3,606.0,608.6,5309
2019-04-05 00:00:00+05:30,614.3,630.0,610.5,622.35,10359
2019-04-08 00:00:00+05:30,626.0,628.2,608.1,610.05,6626
2019-04-09 00:00:00+05:30,615.9,621.9,609.0,613.55,5798
2019-04-10 00:00:00+05:30,615.5,615.5,608.9,609.85,6224
2019-04-11 00:00:00+05:30,610.5,612.1,605.0,606.7,7653
2019-04-12 00:00:00+05:30,614.3,614.3,605.9,609.1,4926
2019-04-15 00:00:00+05:30,613.9,614.55,609.05,613.9,2848
2019-04-16 00:00:00+05:30,613.6,614.5,607.0,609.15,5902
2019-04-18 00:00:00+05:30,606.65,615.0,606.6,610.75,4273
2019-04-22 00:00:00+05:30,612.5,615.0,600.5,610.1,26959
2019-04-23 00:00:00+05:30,615.9,615.9,605.35,612.65,8771
2019-04-24 00:00:00+05:30,614.8,614.8,603.3,608.1,9632
2019-04-25 00:00:00+05:30,609.65,612.15,601.0,603.55,4690
2019-04-26 00:00:00+05:30,603.95,611.0,595.0,597.15,6677
2019-04-30 00:00:00+05:30,597.0,613.8,596.1,609.7,17043
2019-05-02 00:00:00+05:30,610.0,633.1,610.0,616.2,34444
2019-05-03 00:00:00+05:30,616.05,619.75,608.05,614.35,4659
2019-05-06 00:00:00+05:30,602.0,615.85,602.0,611.5,5387
2019-05-07 00:00:00+05:30,617.05,617.05,595.0,598.05,6795
2019-05-08 00:00:00+05:30,600.0,606.3,595.0,595.45,7026
2019-05-09 00:00:00+05:30,592.2,602.65,588.05,593.9,3147
2019-05-10 00:00:00+05:30,599.0,599.0,582.0,586.75,7643
2019-05-13 00:00:00+05:30,590.0,593.0,575.05,576.9,5679
