date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,62.05,64.75,61.9,64.15,19123
2019-01-02 00:00:00+05:30,63.35,64.5,62.0,64.0,35473
2019-01-03 00:00:00+05:30,63.65,66.4,62.5,64.85,45465
2019-01-04 00:00:00+05:30,62.65,66.5,62.65,65.95,30237
2019-01-07 00:00:00+05:30,65.5,67.5,64.45,66.55,21142
2019-01-08 00:00:00+05:30,66.65,66.65,62.8,65.0,39788
2019-01-09 00:00:00+05:30,64.45,65.65,63.0,64.4,30681
2019-01-10 00:00:00+05:30,64.05,64.1,56.7,61.2,47161
2019-01-11 00:00:00+05:30,62.95,62.95,58.25,60.6,11217
2019-01-14 00:00:00+05:30,60.5,63.8,58.1,63.05,25052
2019-01-15 00:00:00+05:30,63.05,63.7,61.9,63.0,9192
2019-01-16 00:00:00+05:30,62.55,65.5,61.0,65.0,16447
2019-01-17 00:00:00+05:30,64.0,64.2,62.25,64.0,11517
2019-01-18 00:00:00+05:30,64.4,74.6,62.0,67.45,627521
2019-01-21 00:00:00+05:30,67.45,67.45,61.75,64.4,85063
2019-01-22 00:00:00+05:30,63.55,65.4,62.3,64.75,24595
2019-01-23 00:00:00+05:30,64.0,64.75,62.7,64.1,15048
2019-01-24 00:00:00+05:30,64.0,68.0,62.0,65.8,64402
2019-01-25 00:00:00+05:30,65.5,65.5,57.45,60.1,38900
2019-01-28 00:00:00+05:30,58.55,59.2,55.0,58.0,40150
2019-01-29 00:00:00+05:30,59.05,59.3,56.0,57.15,35811
2019-01-30 00:00:00+05:30,57.45,58.0,53.45,57.0,44064
2019-01-31 00:00:00+05:30,57.75,59.1,57.0,57.1,17674
2019-02-01 00:00:00+05:30,57.65,57.9,55.0,55.55,7036
2019-02-04 00:00:00+05:30,55.05,56.55,53.55,54.15,9340
2019-02-05 00:00:00+05:30,54.5,55.05,51.0,51.65,61677
2019-02-06 00:00:00+05:30,51.45,51.85,47.0,49.6,49746
2019-02-07 00:00:00+05:30,50.05,52.55,50.0,50.75,11799
2019-02-08 00:00:00+05:30,50.95,51.25,48.75,49.2,12006
2019-02-11 00:00:00+05:30,49.05,49.1,42.5,44.9,20017
2019-02-12 00:00:00+05:30,44.75,47.95,43.7,45.1,38052
2019-02-13 00:00:00+05:30,45.2,46.85,44.5,44.75,27857
2019-02-14 00:00:00+05:30,44.65,45.0,42.95,43.6,9867
2019-02-15 00:00:00+05:30,43.55,45.0,42.0,44.5,31783
2019-02-18 00:00:00+05:30,44.05,45.0,43.3,43.8,43139
2019-02-19 00:00:00+05:30,44.0,49.8,44.0,48.75,117609
2019-02-20 00:00:00+05:30,49.7,52.4,48.15,51.85,39519
2019-02-21 00:00:00+05:30,52.0,58.0,51.1,57.3,153186
2019-02-22 00:00:00+05:30,55.55,60.8,55.5,59.35,171105
2019-02-25 00:00:00+05:30,61.25,61.9,59.2,60.15,62527
2019-02-26 00:00:00+05:30,61.9,61.9,57.5,60.2,63266
2019-02-27 00:00:00+05:30,61.0,61.6,59.2,59.8,156900
2019-02-28 00:00:00+05:30,59.5,61.5,57.8,60.2,118720
2019-03-01 00:00:00+05:30,61.0,62.8,60.1,62.2,125642
2019-03-05 00:00:00+05:30,62.25,62.75,60.0,60.9,45569
2019-03-06 00:00:00+05:30,62.25,64.8,61.5,63.3,42026
2019-03-07 00:00:00+05:30,64.75,65.05,63.5,63.9,25594
2019-03-08 00:00:00+05:30,64.65,64.75,63.25,64.4,27717
2019-03-11 00:00:00+05:30,77.0,77.0,66.25,68.15,293392
2019-03-12 00:00:00+05:30,70.25,70.25,66.25,68.45,130801
2019-03-13 00:00:00+05:30,68.95,70.0,67.1,68.4,109885
2019-03-14 00:00:00+05:30,68.4,70.25,67.8,68.05,92218
2019-03-15 00:00:00+05:30,68.95,73.0,67.7,71.75,151524
2019-03-18 00:00:00+05:30,73.05,74.0,68.85,71.3,267664
2019-03-19 00:00:00+05:30,71.25,72.2,69.25,70.15,84390
2019-03-20 00:00:00+05:30,70.95,72.0,65.6,68.4,289585
2019-03-22 00:00:00+05:30,69.25,69.9,67.0,67.55,72520
2019-03-25 00:00:00+05:30,69.5,70.25,65.8,66.6,114212
2019-03-26 00:00:00+05:30,67.5,68.35,63.5,64.0,150451
2019-03-27 00:00:00+05:30,65.15,65.35,61.8,64.3,219775
2019-03-28 00:00:00+05:30,66.25,70.9,64.5,69.9,474352
2019-03-29 00:00:00+05:30,70.15,77.0,69.4,75.25,848688
2019-04-01 00:00:00+05:30,75.9,82.35,75.75,80.55,832444
2019-04-02 00:00:00+05:30,80.7,84.3,80.7,81.55,718816
2019-04-03 00:00:00+05:30,82.1,84.5,81.35,82.65,647745
2019-04-04 00:00:00+05:30,84.0,85.0,76.55,80.5,325813
2019-04-05 00:00:00+05:30,80.7,81.0,77.85,78.15,94537
2019-04-08 00:00:00+05:30,78.8,81.7,78.25,80.25,176811
2019-04-09 00:00:00+05:30,81.5,82.5,79.95,81.45,188014
2019-04-10 00:00:00+05:30,81.85,82.5,80.5,82.3,200212
2019-04-11 00:00:00+05:30,82.5,83.4,81.2,81.7,147305
2019-04-12 00:00:00+05:30,82.7,83.4,81.65,82.05,359996
2019-04-15 00:00:00+05:30,82.5,82.85,78.65,79.85,269034
2019-04-16 00:00:00+05:30,80.3,81.9,79.5,80.5,302247
2019-04-18 00:00:00+05:30,82.0,87.0,81.75,82.15,601648
2019-04-22 00:00:00+05:30,82.0,84.1,80.3,82.55,253293
2019-04-23 00:00:00+05:30,83.45,87.65,82.2,84.4,610468
2019-04-24 00:00:00+05:30,85.0,85.5,83.4,83.95,277471
2019-04-25 00:00:00+05:30,84.65,85.05,83.0,84.05,389030
2019-04-26 00:00:00+05:30,84.05,88.0,83.15,85.8,562272
2019-04-30 00:00:00+05:30,85.85,87.45,83.95,86.25,329567
2019-05-02 00:00:00+05:30,86.3,86.9,80.5,82.3,283136
2019-05-03 00:00:00+05:30,83.0,90.0,72.45,87.65,547293
2019-05-06 00:00:00+05:30,88.6,89.6,85.05,86.9,375329
2019-05-07 00:00:00+05:30,87.7,88.0,85.0,85.65,529882
2019-05-08 00:00:00+05:30,85.25,87.05,84.9,86.05,315391
2019-05-09 00:00:00+05:30,87.0,89.9,86.75,88.7,332780
2019-05-10 00:00:00+05:30,89.65,92.9,88.7,91.65,494880
2019-05-13 00:00:00+05:30,94.2,94.25,87.05,87.85,580619
2019-05-14 00:00:00+05:30,88.0,88.0,79.5,86.25,421958
2019-05-15 00:00:00+05:30,86.95,87.8,79.1,80.5,637470
2019-05-16 00:00:00+05:30,81.5,81.9,75.95,77.5,524194
2019-05-17 00:00:00+05:30,76.7,80.5,68.5,71.7,517405
2019-05-20 00:00:00+05:30,71.45,72.9,66.55,69.35,205169
2019-05-21 00:00:00+05:30,70.6,72.6,67.65,68.7,222411
2019-05-22 00:00:00+05:30,70.1,70.35,67.65,68.75,376523
2019-05-23 00:00:00+05:30,70.7,70.7,66.0,68.0,377130
2019-05-24 00:00:00+05:30,68.5,70.9,68.1,69.85,189227
2019-05-27 00:00:00+05:30,70.25,71.5,69.0,69.65,279266
2019-05-28 00:00:00+05:30,70.4,71.0,68.0,68.8,178119
2019-05-29 00:00:00+05:30,68.9,70.15,67.7,68.45,224470
2019-05-30 00:00:00+05:30,68.5,69.35,68.0,68.15,203402
2019-05-31 00:00:00+05:30,68.7,69.0,67.25,67.7,179630
2019-06-03 00:00:00+05:30,67.9,68.8,67.0,67.95,235515
2019-06-04 00:00:00+05:30,67.95,69.7,67.5,68.1,209778
2019-06-06 00:00:00+05:30,68.65,69.25,65.15,67.3,223317
2019-06-07 00:00:00+05:30,67.5,68.9,65.05,66.0,207957
2019-06-10 00:00:00+05:30,66.25,67.0,65.55,66.7,238037
2019-06-11 00:00:00+05:30,66.7,71.0,66.05,69.95,532657
2019-06-12 00:00:00+05:30,68.8,71.45,68.0,70.45,382303
2019-06-13 00:00:00+05:30,70.25,71.1,69.5,70.2,354771
2019-06-14 00:00:00+05:30,70.2,70.2,67.05,67.8,180130
2019-06-17 00:00:00+05:30,67.55,68.35,66.35,67.55,410341
2019-06-18 00:00:00+05:30,68.05,69.55,61.65,68.35,341238
2019-06-19 00:00:00+05:30,69.45,69.45,63.4,67.3,358399
2019-06-20 00:00:00+05:30,68.0,68.45,65.6,66.4,160586
2019-06-21 00:00:00+05:30,66.85,67.75,64.5,65.4,273715
2019-06-24 00:00:00+05:30,65.1,66.0,63.65,64.35,250483
2019-06-25 00:00:00+05:30,64.45,68.0,61.0,63.85,320761
2019-06-26 00:00:00+05:30,62.95,63.3,61.6,62.2,186351
2019-06-27 00:00:00+05:30,62.0,63.65,61.1,62.15,161195
2019-06-28 00:00:00+05:30,62.0,64.5,61.3,62.65,196855
2019-07-01 00:00:00+05:30,62.55,63.4,57.05,59.05,185159
2019-07-02 00:00:00+05:30,57.8,57.8,47.25,47.25,232525
2019-07-03 00:00:00+05:30,37.8,37.8,37.8,37.8,59972
2019-07-04 00:00:00+05:30,34.05,41.55,34.05,40.1,1035505
2019-07-05 00:00:00+05:30,42.5,42.5,40.1,40.75,179624
2019-07-08 00:00:00+05:30,40.0,40.85,38.0,39.4,83164
2019-07-09 00:00:00+05:30,38.7,40.55,38.6,39.15,116614
2019-07-10 00:00:00+05:30,40.5,40.5,38.05,38.5,24469
2019-07-11 00:00:00+05:30,38.95,39.3,34.65,35.4,113134
2019-07-12 00:00:00+05:30,35.65,36.75,31.9,34.25,321803
2019-07-15 00:00:00+05:30,34.5,35.15,31.15,33.15,92416
2019-07-16 00:00:00+05:30,34.0,35.0,32.0,32.55,64313
2019-07-17 00:00:00+05:30,33.15,34.25,31.8,32.8,95713
2019-07-18 00:00:00+05:30,31.6,33.2,31.05,32.5,38770
2019-07-19 00:00:00+05:30,31.85,32.5,30.8,30.95,26368
2019-07-22 00:00:00+05:30,30.1,31.8,29.8,30.1,20939
2019-07-23 00:00:00+05:30,30.05,33.0,29.5,30.35,49120
2019-07-24 00:00:00+05:30,30.6,32.8,30.15,32.3,32594
2019-07-25 00:00:00+05:30,33.95,34.0,31.5,32.4,14402
2019-07-26 00:00:00+05:30,32.6,33.25,31.8,31.9,32930
2019-07-29 00:00:00+05:30,32.65,32.95,28.75,28.75,70790
2019-07-30 00:00:00+05:30,28.85,29.8,25.9,25.95,63010
2019-07-31 00:00:00+05:30,24.7,24.7,24.7,24.7,37006
2019-08-01 00:00:00+05:30,23.5,23.5,23.5,23.5,4613
2019-08-02 00:00:00+05:30,22.35,24.65,22.35,22.95,135758
2019-08-05 00:00:00+05:30,21.85,23.25,21.85,22.7,36452
2019-08-06 00:00:00+05:30,21.65,23.8,21.65,23.2,35785
2019-08-07 00:00:00+05:30,22.8,24.35,22.8,24.35,19729
2019-08-08 00:00:00+05:30,25.4,25.55,24.5,25.55,10216
2019-08-09 00:00:00+05:30,26.8,26.8,26.8,26.8,2432
2019-08-13 00:00:00+05:30,28.1,28.1,28.1,28.1,8563
2019-08-14 00:00:00+05:30,29.45,29.5,28.2,29.5,29616
2019-08-16 00:00:00+05:30,30.95,30.95,28.55,30.95,41815
2019-08-19 00:00:00+05:30,32.45,32.45,32.2,32.45,21955
2019-08-20 00:00:00+05:30,33.75,34.05,32.4,34.0,69335
2019-08-21 00:00:00+05:30,35.6,35.7,35.0,35.7,14339
2019-08-22 00:00:00+05:30,37.45,37.45,37.45,37.45,13799
2019-08-23 00:00:00+05:30,39.3,39.3,35.6,35.6,68076
2019-08-26 00:00:00+05:30,33.85,33.85,33.85,33.85,6313
2019-08-27 00:00:00+05:30,32.3,32.3,32.2,32.2,6811
2019-08-28 00:00:00+05:30,30.6,30.6,30.6,30.6,3766
2019-08-29 00:00:00+05:30,29.1,29.1,29.1,29.1,2014
2019-08-30 00:00:00+05:30,27.65,27.65,27.65,27.65,7888
2019-09-03 00:00:00+05:30,26.85,29.0,26.3,26.6,48727
2019-09-04 00:00:00+05:30,26.75,27.6,25.55,26.95,12516
2019-09-05 00:00:00+05:30,28.2,28.2,26.0,26.4,42158
2019-09-06 00:00:00+05:30,25.5,27.2,25.5,26.25,13889
2019-09-09 00:00:00+05:30,25.15,27.55,25.1,27.45,26439
2019-09-11 00:00:00+05:30,28.5,28.75,27.05,27.35,42740
2019-09-12 00:00:00+05:30,27.5,27.5,26.0,26.45,148266
2019-09-13 00:00:00+05:30,26.9,26.9,25.8,26.2,56918
2019-09-16 00:00:00+05:30,27.25,27.5,25.4,27.25,69980
2019-09-17 00:00:00+05:30,28.25,28.6,26.5,27.1,66655
2019-09-18 00:00:00+05:30,28.2,28.2,25.75,25.75,50271
2019-09-19 00:00:00+05:30,25.15,26.3,24.5,24.55,25278
2019-09-20 00:00:00+05:30,23.55,24.8,23.35,24.15,36276
2019-09-23 00:00:00+05:30,25.3,25.3,22.95,22.95,37414
2019-09-24 00:00:00+05:30,22.95,23.0,22.0,22.9,96700
2019-09-25 00:00:00+05:30,23.25,23.5,22.55,22.95,67481
2019-09-26 00:00:00+05:30,22.35,23.95,22.15,22.75,84856
2019-09-27 00:00:00+05:30,22.55,23.2,22.15,22.55,34924
2019-09-30 00:00:00+05:30,22.55,22.55,21.45,21.45,18687
2019-10-01 00:00:00+05:30,20.5,22.5,20.5,20.7,79379
2019-10-03 00:00:00+05:30,19.85,21.15,19.7,19.7,20568
2019-10-04 00:00:00+05:30,19.0,19.0,18.75,18.75,8989
2019-10-07 00:00:00+05:30,17.9,18.0,17.85,17.85,7757
2019-10-09 00:00:00+05:30,17.85,17.85,17.0,17.0,3720
2019-10-10 00:00:00+05:30,16.15,16.15,16.15,16.15,3273
2019-10-11 00:00:00+05:30,15.35,15.35,15.35,15.35,3940
2019-10-14 00:00:00+05:30,15.7,16.1,14.6,14.6,222582
2019-10-15 00:00:00+05:30,14.9,14.9,13.9,14.0,39850
2019-10-16 00:00:00+05:30,13.3,13.7,13.3,13.3,40303
2019-10-17 00:00:00+05:30,12.65,13.95,12.65,13.95,26761
2019-10-18 00:00:00+05:30,14.25,14.6,14.25,14.6,7246
2019-10-22 00:00:00+05:30,15.3,15.3,15.3,15.3,2666
2019-10-23 00:00:00+05:30,16.05,16.05,16.05,16.05,3300
2019-10-24 00:00:00+05:30,16.85,16.85,16.85,16.85,4183
2019-10-25 00:00:00+05:30,17.65,17.65,17.0,17.65,14658
2019-10-27 00:00:00+05:30,18.5,18.5,18.5,18.5,5401
2019-10-29 00:00:00+05:30,19.4,19.4,19.4,19.4,10468
2019-10-30 00:00:00+05:30,20.35,20.35,18.6,20.35,30657
2019-10-31 00:00:00+05:30,21.3,21.35,21.3,21.35,8543
2019-11-01 00:00:00+05:30,22.35,22.4,22.35,22.4,2246
2019-11-04 00:00:00+05:30,23.5,23.5,23.5,23.5,13872
2019-11-05 00:00:00+05:30,24.65,24.65,24.0,24.6,75414
2019-11-06 00:00:00+05:30,25.7,25.75,23.4,23.4,52203
2019-11-07 00:00:00+05:30,22.25,23.9,22.25,22.25,50112
2019-11-08 00:00:00+05:30,21.15,22.0,21.15,21.3,30308
2019-11-11 00:00:00+05:30,21.3,22.35,20.25,20.4,64057
2019-11-13 00:00:00+05:30,21.4,21.4,19.4,19.4,36298
2019-11-14 00:00:00+05:30,18.5,18.6,18.45,18.45,8635
2019-11-15 00:00:00+05:30,17.6,18.9,17.55,18.7,143070
2019-11-18 00:00:00+05:30,19.6,19.6,18.75,19.6,167404
2019-11-19 00:00:00+05:30,20.2,20.45,18.65,18.7,114743
2019-11-20 00:00:00+05:30,18.85,18.85,17.8,17.8,129772
2019-11-21 00:00:00+05:30,18.25,18.65,16.95,17.05,117842
