date,open,high,low,close,volume
2019-02-21 00:00:00+05:30,82.0,82.0,82.0,82.0,1200
2019-02-28 00:00:00+05:30,81.2,82.05,81.2,81.2,6000
2019-03-13 00:00:00+05:30,81.2,81.2,81.2,81.2,1200
2019-03-19 00:00:00+05:30,81.3,82.05,81.2,82.05,4800
2019-03-20 00:00:00+05:30,85.45,85.45,85.45,85.45,1200
2019-03-27 00:00:00+05:30,79.05,79.05,79.05,79.05,1200
2019-04-04 00:00:00+05:30,85.45,85.45,85.45,85.45,1200
2019-05-02 00:00:00+05:30,82.05,82.05,82.05,82.05,1200
2019-05-07 00:00:00+05:30,85.45,85.45,85.45,85.45,2400
2019-05-10 00:00:00+05:30,85.45,85.45,85.45,85.45,1200
2019-05-17 00:00:00+05:30,85.45,85.45,85.45,85.45,1200
2019-05-23 00:00:00+05:30,78.65,78.65,78.65,78.65,1200
2019-05-24 00:00:00+05:30,81.2,81.2,81.2,81.2,9600
2019-05-27 00:00:00+05:30,85.45,85.45,85.45,85.45,1200
2019-06-04 00:00:00+05:30,81.2,81.2,81.2,81.2,1200
2019-06-06 00:00:00+05:30,81.2,81.2,81.2,81.2,1200
2019-06-10 00:00:00+05:30,77.0,92.35,77.0,85.3,3600
2019-06-11 00:00:00+05:30,84.6,84.6,84.6,84.6,1200
2019-06-12 00:00:00+05:30,79.4,88.75,77.0,85.35,4800
2019-06-21 00:00:00+05:30,94.5,94.5,78.2,85.45,3600
2019-06-25 00:00:00+05:30,79.5,79.5,78.65,78.65,3600
2019-06-26 00:00:00+05:30,81.2,81.2,81.2,81.2,2400
2019-07-08 00:00:00+05:30,78.65,78.65,78.65,78.65,1200
2019-07-12 00:00:00+05:30,70.95,92.6,70.95,80.55,3600
2019-07-18 00:00:00+05:30,94.25,94.25,73.65,80.4,3600
2019-07-22 00:00:00+05:30,76.9,77.8,76.9,77.8,2400
2019-07-26 00:00:00+05:30,83.75,83.75,83.75,83.75,1200
2019-08-13 00:00:00+05:30,83.75,83.75,83.75,83.75,1200
2019-08-29 00:00:00+05:30,89.65,89.65,67.05,78.75,3600
2019-08-30 00:00:00+05:30,76.9,76.9,76.9,76.9,1200
2019-09-04 00:00:00+05:30,92.2,92.2,69.35,78.7,3600
2019-09-12 00:00:00+05:30,94.0,94.0,72.95,81.15,3600
2019-09-16 00:00:00+05:30,94.65,94.65,73.95,80.35,3600
2019-09-24 00:00:00+05:30,89.4,89.4,75.85,80.6,3600
2019-09-27 00:00:00+05:30,76.9,84.55,72.75,76.9,57600
2019-10-03 00:00:00+05:30,89.55,89.55,64.2,76.9,3600
2019-10-11 00:00:00+05:30,89.7,89.7,72.75,78.7,3600
2019-10-22 00:00:00+05:30,94.0,94.0,72.85,82.85,3600
2019-10-29 00:00:00+05:30,82.05,82.05,82.05,82.05,3600
2019-11-05 00:00:00+05:30,82.05,82.05,82.05,82.05,1200
2019-11-07 00:00:00+05:30,82.05,82.05,82.05,82.05,1200
2019-11-08 00:00:00+05:30,82.05,82.05,82.05,82.05,4800
2019-11-14 00:00:00+05:30,94.1,94.1,85.45,85.45,2400
2019-11-18 00:00:00+05:30,89.75,89.75,89.75,89.75,1200
2019-11-20 00:00:00+05:30,88.9,88.9,88.9,88.9,6000
2019-11-21 00:00:00+05:30,81.2,88.9,81.2,88.9,4800
2019-11-22 00:00:00+05:30,89.75,92.1,80.5,85.45,6000
2019-11-26 00:00:00+05:30,89.75,89.75,89.75,89.75,1200
2019-11-27 00:00:00+05:30,92.3,92.3,89.75,89.75,2400
2019-11-28 00:00:00+05:30,88.9,88.9,88.9,88.9,1200
2019-12-03 00:00:00+05:30,90.6,90.6,90.6,90.6,2400
2019-12-04 00:00:00+05:30,89.75,89.75,89.75,89.75,1200
2019-12-05 00:00:00+05:30,92.3,92.3,92.3,92.3,2400
2019-12-06 00:00:00+05:30,94.85,94.85,94.85,94.85,1200
2019-12-13 00:00:00+05:30,88.05,88.05,88.05,88.05,1200
2019-12-16 00:00:00+05:30,94.0,94.0,94.0,94.0,1200
2019-12-17 00:00:00+05:30,89.75,89.75,89.75,89.75,1200
2020-01-07 00:00:00+05:30,89.75,89.75,89.75,89.75,1200
2020-01-09 00:00:00+05:30,81.2,85.45,81.2,83.35,2400
2020-01-10 00:00:00+05:30,85.45,85.45,85.45,85.45,4800
2020-01-17 00:00:00+05:30,89.75,89.75,89.75,89.75,1200
2020-01-21 00:00:00+05:30,91.45,91.45,91.45,91.45,1200
2020-01-22 00:00:00+05:30,94.85,94.85,94.85,94.85,2400
2020-01-30 00:00:00+05:30,81.0,102.0,81.0,102.0,2800
2020-02-13 00:00:00+05:30,102.0,102.0,90.0,90.0,140000
2020-02-17 00:00:00+05:30,83.05,93.0,83.05,93.0,2800
2020-02-27 00:00:00+05:30,95.0,95.0,95.0,95.0,1400
2020-03-03 00:00:00+05:30,90.05,95.0,90.0,95.0,4200
2020-03-06 00:00:00+05:30,95.0,95.0,95.0,95.0,1400
2020-03-11 00:00:00+05:30,95.0,95.0,95.0,95.0,1400
2020-03-25 00:00:00+05:30,76.0,76.0,76.0,76.0,2800
2020-04-22 00:00:00+05:30,91.2,91.2,91.2,91.2,1400
2020-04-29 00:00:00+05:30,91.0,91.0,91.0,91.0,1400
2020-04-30 00:00:00+05:30,91.0,91.0,91.0,91.0,1400
2020-05-27 00:00:00+05:30,95.0,99.0,95.0,97.25,2463
2020-05-28 00:00:00+05:30,99.95,100.0,95.05,95.35,308
2020-05-29 00:00:00+05:30,81.05,98.8,81.05,96.7,2276
2020-06-01 00:00:00+05:30,96.7,98.9,88.45,96.2,3839
2020-06-02 00:00:00+05:30,112.9,113.2,81.2,93.6,6344
2020-06-03 00:00:00+05:30,93.6,96.95,90.5,96.1,895
2020-06-04 00:00:00+05:30,96.1,96.1,90.0,93.55,2326
2020-06-05 00:00:00+05:30,90.5,94.65,90.5,93.85,611
2020-06-08 00:00:00+05:30,90.7,93.8,90.55,90.8,538
2020-06-09 00:00:00+05:30,92.95,92.95,90.55,92.9,167
2020-06-10 00:00:00+05:30,90.1,92.9,88.3,91.0,525
2020-06-11 00:00:00+05:30,86.45,92.0,86.45,89.9,296
2020-06-12 00:00:00+05:30,85.45,91.5,85.45,91.5,342
2020-06-15 00:00:00+05:30,87.05,91.45,87.05,91.45,130
2020-06-16 00:00:00+05:30,95.0,95.0,87.7,90.95,111
2020-06-17 00:00:00+05:30,86.55,90.0,86.45,86.45,1773
2020-06-18 00:00:00+05:30,89.6,89.6,89.55,89.6,40
2020-06-19 00:00:00+05:30,89.6,94.0,85.35,89.15,835
2020-06-22 00:00:00+05:30,93.6,93.6,89.15,93.45,1517
2020-06-23 00:00:00+05:30,97.95,97.95,93.45,96.0,136
2020-06-24 00:00:00+05:30,92.15,95.9,91.2,94.95,39
2020-06-25 00:00:00+05:30,97.0,97.0,90.3,96.0,127
2020-06-26 00:00:00+05:30,95.9,95.9,95.9,95.9,30
2020-06-29 00:00:00+05:30,100.0,100.0,91.25,92.5,669
2020-06-30 00:00:00+05:30,95.9,95.9,87.9,88.1,1553
2020-07-01 00:00:00+05:30,88.1,91.0,85.5,85.85,751
2020-07-02 00:00:00+05:30,89.75,90.1,89.7,90.1,352
2020-07-03 00:00:00+05:30,94.6,94.6,85.7,89.45,353
2020-07-06 00:00:00+05:30,93.9,93.9,91.0,91.45,382
2020-07-07 00:00:00+05:30,91.4,91.4,86.95,91.35,2286
2020-07-08 00:00:00+05:30,93.9,93.9,86.85,89.0,878
2020-07-09 00:00:00+05:30,93.4,93.4,84.85,91.7,355
2020-07-10 00:00:00+05:30,92.95,92.95,88.0,88.65,434
2020-07-13 00:00:00+05:30,91.75,91.75,89.0,89.0,411
2020-07-14 00:00:00+05:30,89.0,91.5,89.0,90.0,201
2020-07-15 00:00:00+05:30,89.0,90.0,87.5,88.5,10475
2020-07-16 00:00:00+05:30,91.4,91.4,85.15,89.95,48
2020-07-17 00:00:00+05:30,85.7,89.85,85.7,89.85,212
2020-07-20 00:00:00+05:30,89.85,90.0,89.85,90.0,7411
2020-07-21 00:00:00+05:30,86.1,90.0,86.1,90.0,12
2020-07-22 00:00:00+05:30,88.95,89.0,85.5,89.0,89
2020-07-23 00:00:00+05:30,85.55,89.95,85.55,89.0,621
2020-07-24 00:00:00+05:30,84.9,88.9,84.9,88.7,280
2020-07-27 00:00:00+05:30,88.7,88.7,84.8,84.85,938
2020-07-28 00:00:00+05:30,84.75,88.6,84.75,88.55,97
2020-07-29 00:00:00+05:30,87.0,89.35,87.0,89.3,36
2020-07-30 00:00:00+05:30,88.95,89.3,85.0,89.15,597
2020-07-31 00:00:00+05:30,87.0,93.5,87.0,89.0,109
2020-08-03 00:00:00+05:30,93.45,93.45,84.55,88.95,661
2020-08-04 00:00:00+05:30,91.95,91.95,84.55,91.9,1025
2020-08-05 00:00:00+05:30,93.85,93.85,87.35,90.6,193
2020-08-06 00:00:00+05:30,86.15,90.25,86.1,88.75,32
2020-08-07 00:00:00+05:30,90.35,90.35,90.35,90.35,1
2020-08-10 00:00:00+05:30,91.95,91.95,89.75,89.75,36
2020-08-11 00:00:00+05:30,80.85,89.35,80.85,83.9,3491
2020-08-12 00:00:00+05:30,83.75,85.4,76.05,79.75,3660
2020-08-13 00:00:00+05:30,82.65,84.35,73.15,76.55,1165
2020-08-14 00:00:00+05:30,76.7,84.2,76.7,84.0,1131
