date,open,high,low,close,volume
2023-10-09 00:00:00+05:30,115.0,120.75,115.0,120.75,1300800
2023-10-10 00:00:00+05:30,126.75,126.75,126.75,126.75,96000
2023-10-11 00:00:00+05:30,126.75,132.0,120.45,124.45,612800
2023-10-12 00:00:00+05:30,121.0,130.65,118.3,130.65,332800
2023-10-13 00:00:00+05:30,137.15,137.15,137.15,137.15,99200
2023-10-16 00:00:00+05:30,144.0,144.0,137.15,144.0,124800
2023-10-17 00:00:00+05:30,149.8,151.2,148.0,151.2,52800
2023-10-18 00:00:00+05:30,158.75,158.75,150.0,158.75,411200
2023-10-19 00:00:00+05:30,156.0,156.0,150.85,150.85,99200
2023-10-20 00:00:00+05:30,148.25,158.35,145.1,158.35,172800
2023-10-23 00:00:00+05:30,160.05,170.95,145.0,148.35,161600
2023-10-25 00:00:00+05:30,156.0,157.85,146.0,148.2,59200
2023-10-26 00:00:00+05:30,145.15,147.2,132.0,146.15,100800
2023-10-27 00:00:00+05:30,147.0,165.75,147.0,160.4,144000
2023-10-30 00:00:00+05:30,160.9,165.0,157.0,161.25,64000
2023-10-31 00:00:00+05:30,163.0,163.0,153.0,161.5,112000
2023-11-01 00:00:00+05:30,166.0,174.25,160.0,173.05,140800
2023-11-02 00:00:00+05:30,173.5,175.0,161.1,163.35,51200
2023-11-03 00:00:00+05:30,173.9,181.0,157.55,177.15,160000
2023-11-06 00:00:00+05:30,181.2,186.5,142.2,149.1,355200
2023-11-07 00:00:00+05:30,141.0,152.9,135.0,145.45,219200
2023-11-08 00:00:00+05:30,151.95,165.9,148.0,159.6,179200
2023-11-09 00:00:00+05:30,165.0,165.0,157.05,158.9,123200
2023-11-10 00:00:00+05:30,160.0,172.6,160.0,170.35,105600
2023-11-12 00:00:00+05:30,177.95,177.95,172.0,174.65,32000
2023-11-13 00:00:00+05:30,170.0,173.0,169.0,170.1,43200
2023-11-15 00:00:00+05:30,174.0,174.0,168.0,172.9,62400
2023-11-16 00:00:00+05:30,170.05,170.05,158.5,159.8,65600
2023-11-17 00:00:00+05:30,156.3,164.5,155.0,163.5,44800
2023-11-20 00:00:00+05:30,162.0,166.9,162.0,165.85,44800
2023-11-21 00:00:00+05:30,165.45,170.0,162.15,165.8,54400
2023-11-22 00:00:00+05:30,170.0,173.3,161.55,165.15,54400
2023-11-23 00:00:00+05:30,167.0,168.45,161.55,165.9,89600
2023-11-24 00:00:00+05:30,170.7,199.05,167.0,199.05,382400
2023-11-28 00:00:00+05:30,202.7,208.0,190.2,193.2,161600
2023-11-29 00:00:00+05:30,198.9,201.0,191.25,192.8,67200
2023-11-30 00:00:00+05:30,191.55,194.95,191.5,192.55,35200
2023-12-01 00:00:00+05:30,196.95,199.0,190.2,190.2,40000
2023-12-04 00:00:00+05:30,190.0,194.85,188.0,190.95,40000
2023-12-05 00:00:00+05:30,188.05,189.0,182.75,184.55,16000
2023-12-06 00:00:00+05:30,190.0,190.0,183.05,183.05,17600
2023-12-07 00:00:00+05:30,195.9,195.9,179.05,179.05,35200
2023-12-08 00:00:00+05:30,179.0,183.0,173.95,182.65,49600
2023-12-11 00:00:00+05:30,189.0,189.0,175.0,176.25,62400
2023-12-12 00:00:00+05:30,177.8,181.0,176.8,177.05,22400
2023-12-13 00:00:00+05:30,175.55,185.0,175.55,178.0,40000
2023-12-14 00:00:00+05:30,173.0,178.0,166.25,169.65,68800
2023-12-15 00:00:00+05:30,166.15,168.15,162.8,162.95,54400
2023-12-18 00:00:00+05:30,163.0,165.0,161.25,161.35,24000
2023-12-19 00:00:00+05:30,165.0,165.0,157.0,164.25,32000
2023-12-20 00:00:00+05:30,164.0,164.15,150.5,154.35,54400
2023-12-21 00:00:00+05:30,151.0,153.75,146.0,151.9,70400
2023-12-22 00:00:00+05:30,150.25,154.7,150.25,154.7,33600
2023-12-26 00:00:00+05:30,154.1,154.5,152.0,153.05,28800
2023-12-27 00:00:00+05:30,156.0,170.0,156.0,168.45,102400
2023-12-28 00:00:00+05:30,169.95,169.95,161.5,162.0,27200
2023-12-29 00:00:00+05:30,162.1,162.1,158.5,158.5,36800
2024-01-01 00:00:00+05:30,164.0,164.0,159.15,162.95,12800
2024-01-02 00:00:00+05:30,163.0,163.0,156.15,156.4,19200
2024-01-03 00:00:00+05:30,154.0,154.0,149.0,150.7,123200
2024-01-04 00:00:00+05:30,152.7,154.0,150.0,153.4,62400
2024-01-05 00:00:00+05:30,155.35,156.05,152.05,155.25,40000
2024-01-08 00:00:00+05:30,164.4,167.8,157.5,163.15,76800
2024-01-09 00:00:00+05:30,168.0,171.0,162.05,163.3,64000
2024-01-10 00:00:00+05:30,161.1,162.7,159.15,159.8,24000
2024-01-11 00:00:00+05:30,164.0,168.8,162.0,165.0,36800
2024-01-12 00:00:00+05:30,164.95,164.95,161.15,161.85,41600
2024-01-15 00:00:00+05:30,163.05,165.0,160.0,164.75,46400
2024-01-16 00:00:00+05:30,168.9,176.45,168.9,170.0,104000
2024-01-17 00:00:00+05:30,170.0,171.0,161.65,165.7,56000
2024-01-18 00:00:00+05:30,167.0,167.0,162.0,163.15,80000
2024-01-19 00:00:00+05:30,165.0,169.9,158.0,164.2,78400
2024-01-20 00:00:00+05:30,165.0,169.0,165.0,166.65,14400
2024-01-23 00:00:00+05:30,169.0,169.0,157.8,158.65,51200
2024-01-24 00:00:00+05:30,158.0,164.95,157.5,160.0,30400
