date,open,high,low,close,volume
2024-04-16 00:00:00+05:30,96.62,96.62,95.55,96.0,5500
2024-04-18 00:00:00+05:30,96.0,96.0,96.0,96.0,100
2024-04-19 00:00:00+05:30,96.5,96.5,96.5,96.5,100
2024-04-22 00:00:00+05:30,96.4,96.4,96.26,96.27,2500
2024-04-23 00:00:00+05:30,96.62,96.62,96.62,96.62,700
2024-04-24 00:00:00+05:30,96.8,96.8,96.8,96.8,2100
2024-04-26 00:00:00+05:30,96.85,96.85,96.85,96.85,800
2024-04-30 00:00:00+05:30,96.85,96.85,96.85,96.85,100
2024-05-02 00:00:00+05:30,96.8,96.8,96.8,96.8,1100
2024-05-10 00:00:00+05:30,96.36,96.36,96.36,96.36,100
2024-05-16 00:00:00+05:30,97.18,97.18,97.18,97.18,100
2024-05-22 00:00:00+05:30,96.74,96.74,96.74,96.74,200
2024-05-23 00:00:00+05:30,99.85,99.85,99.85,99.85,300
