date,open,high,low,close,volume
2020-07-06 00:00:00+05:30,101.95,106.9,101.95,106.9,15600
2020-07-07 00:00:00+05:30,106.75,108.5,105.3,105.55,19200
2020-07-08 00:00:00+05:30,103.5,108.15,103.15,106.1,26400
2020-07-09 00:00:00+05:30,101.55,109.0,101.55,104.0,12000
2020-07-10 00:00:00+05:30,108.0,109.2,101.05,104.2,13200
2020-07-13 00:00:00+05:30,109.4,109.4,104.2,104.2,14400
2020-07-14 00:00:00+05:30,101.0,109.4,101.0,104.15,10800
2020-07-15 00:00:00+05:30,109.35,109.35,104.0,104.2,7200
2020-07-16 00:00:00+05:30,109.4,109.4,105.5,105.5,3600
2020-07-17 00:00:00+05:30,105.25,105.5,105.25,105.5,3600
2020-07-20 00:00:00+05:30,26.25,26.25,26.25,26.25,4800
2020-07-21 00:00:00+05:30,27.7,27.7,27.5,27.7,28800
2020-07-22 00:00:00+05:30,26.45,26.45,26.45,26.45,4800
2020-07-24 00:00:00+05:30,26.35,26.35,26.35,26.35,4800
2020-07-27 00:00:00+05:30,27.7,28.75,26.3,26.6,24000
2020-08-05 00:00:00+05:30,25.5,31.95,25.5,27.5,14400
2020-08-06 00:00:00+05:30,26.5,26.5,26.5,26.5,4800
2020-08-07 00:00:00+05:30,27.75,27.75,27.75,27.75,4800
2020-08-10 00:00:00+05:30,28.75,33.25,28.75,33.25,9600
2020-08-11 00:00:00+05:30,31.25,31.25,31.25,31.25,4800
2020-08-14 00:00:00+05:30,33.75,33.75,28.25,28.25,9600
2020-08-17 00:00:00+05:30,33.9,33.9,33.9,33.9,4800
2020-08-18 00:00:00+05:30,33.75,33.75,33.75,33.75,4800
2020-08-19 00:00:00+05:30,33.75,33.75,33.75,33.75,4800
2020-08-25 00:00:00+05:30,40.5,40.5,40.5,40.5,4800
2020-08-26 00:00:00+05:30,48.5,48.5,37.75,43.1,9600
2020-08-27 00:00:00+05:30,48.5,48.5,48.5,48.5,4800
2020-08-28 00:00:00+05:30,43.75,53.25,43.75,53.25,24000
2020-08-31 00:00:00+05:30,49.5,58.5,49.5,50.0,14400
2020-09-01 00:00:00+05:30,46.25,50.0,46.25,50.0,9600
2020-09-02 00:00:00+05:30,55.0,55.0,55.0,55.0,4800
2020-09-04 00:00:00+05:30,60.0,60.0,60.0,60.0,4800
2020-09-08 00:00:00+05:30,65.0,65.0,65.0,65.0,4800
2020-09-09 00:00:00+05:30,61.75,62.5,61.75,62.5,24000
2020-09-10 00:00:00+05:30,59.35,61.25,59.35,61.25,9600
2020-09-11 00:00:00+05:30,58.2,58.25,58.2,58.25,9600
2020-09-14 00:00:00+05:30,55.35,55.75,55.35,55.75,9600
2020-09-15 00:00:00+05:30,52.95,56.2,52.95,56.2,14400
2020-09-16 00:00:00+05:30,53.4,53.4,53.4,53.4,4800
2020-09-17 00:00:00+05:30,53.25,53.25,50.75,50.75,9600
2020-09-18 00:00:00+05:30,48.2,50.75,48.2,50.75,28800
2020-09-23 00:00:00+05:30,53.0,53.0,53.0,53.0,4800
2020-09-25 00:00:00+05:30,55.5,55.5,55.5,55.5,4800
2020-09-29 00:00:00+05:30,58.25,58.25,58.25,58.25,4800
2020-09-30 00:00:00+05:30,56.5,56.5,56.5,56.5,19200
2020-10-15 00:00:00+05:30,56.5,56.5,56.5,56.5,4800
2020-10-23 00:00:00+05:30,56.75,56.75,56.75,56.75,4800
2020-10-27 00:00:00+05:30,59.6,59.6,59.6,59.6,4800
2020-10-28 00:00:00+05:30,62.55,62.55,62.55,62.55,7200
2020-10-29 00:00:00+05:30,65.7,65.7,65.7,65.7,2400
2020-10-30 00:00:00+05:30,68.95,68.95,68.95,68.95,4800
2020-11-02 00:00:00+05:30,72.4,72.4,72.4,72.4,9600
2020-11-03 00:00:00+05:30,76.0,76.0,76.0,76.0,4800
2020-11-04 00:00:00+05:30,79.8,79.8,79.8,79.8,4800
2020-11-05 00:00:00+05:30,83.8,83.8,80.0,83.8,9600
2020-11-06 00:00:00+05:30,83.8,87.85,83.8,87.85,4800
2020-11-12 00:00:00+05:30,92.25,92.25,92.25,92.25,12000
2020-11-13 00:00:00+05:30,96.25,96.75,96.25,96.75,12000
2020-11-14 00:00:00+05:30,100.0,100.0,100.0,100.0,2400
2020-11-17 00:00:00+05:30,105.0,105.0,105.0,105.0,4800
2020-11-18 00:00:00+05:30,102.5,105.25,102.5,105.25,9600
2020-11-19 00:00:00+05:30,105.25,105.25,105.25,105.25,2400
2020-11-23 00:00:00+05:30,105.25,105.25,105.25,105.25,2400
2020-11-24 00:00:00+05:30,101.25,101.25,100.0,100.0,4800
2020-11-25 00:00:00+05:30,96.25,99.75,95.0,99.75,9600
2020-11-26 00:00:00+05:30,102.5,104.5,102.5,104.5,4800
2020-11-27 00:00:00+05:30,104.75,109.5,100.0,108.75,28800
2020-12-01 00:00:00+05:30,108.75,108.75,103.75,103.75,4800
2020-12-02 00:00:00+05:30,108.75,108.75,108.75,108.75,2400
2020-12-03 00:00:00+05:30,108.75,108.75,105.0,105.0,4800
2020-12-04 00:00:00+05:30,105.25,105.25,105.0,105.0,4800
2020-12-07 00:00:00+05:30,105.25,105.25,105.25,105.25,2400
2020-12-09 00:00:00+05:30,105.5,105.5,105.5,105.5,2400
2020-12-10 00:00:00+05:30,105.75,105.75,105.75,105.75,2400
2020-12-14 00:00:00+05:30,105.75,105.75,105.75,105.75,2400
2020-12-18 00:00:00+05:30,105.75,105.75,105.75,105.75,2400
2020-12-21 00:00:00+05:30,104.5,105.75,104.5,105.5,7200
2020-12-22 00:00:00+05:30,106.0,108.75,101.25,108.75,12000
2020-12-24 00:00:00+05:30,111.25,111.25,111.25,111.25,2400
2020-12-29 00:00:00+05:30,113.75,113.75,113.75,113.75,4800
2021-01-01 00:00:00+05:30,119.25,119.25,119.25,119.25,2400
2021-01-04 00:00:00+05:30,125.0,125.0,125.0,125.0,2400
2021-01-05 00:00:00+05:30,130.0,130.25,126.25,130.0,21600
2021-01-06 00:00:00+05:30,130.75,136.25,130.75,136.25,9600
2021-01-08 00:00:00+05:30,143.0,143.0,143.0,143.0,2400
2021-01-11 00:00:00+05:30,150.15,150.15,150.1,150.1,4800
2021-01-12 00:00:00+05:30,152.5,157.5,152.5,157.5,2400
2021-01-14 00:00:00+05:30,155.0,165.35,149.6,150.0,8400
2021-01-15 00:00:00+05:30,150.0,150.0,142.5,142.5,3600
2021-01-18 00:00:00+05:30,135.35,135.35,135.35,135.35,2400
2021-01-19 00:00:00+05:30,128.6,128.6,128.6,128.6,8400
2021-01-20 00:00:00+05:30,135.0,135.0,135.0,135.0,1200
2021-01-21 00:00:00+05:30,141.75,141.75,141.75,141.75,1200
2021-01-22 00:00:00+05:30,148.85,148.85,145.0,146.9,19200
2021-01-25 00:00:00+05:30,148.85,148.85,148.85,148.85,1200
2021-01-29 00:00:00+05:30,150.0,150.0,148.85,148.85,2400
2021-02-01 00:00:00+05:30,146.25,149.85,141.4,149.75,8400
2021-02-02 00:00:00+05:30,139.9,139.9,139.9,139.9,3600
2021-02-03 00:00:00+05:30,136.25,136.25,136.25,136.25,2400
2021-02-04 00:00:00+05:30,135.55,136.25,135.55,136.25,2400
2021-02-08 00:00:00+05:30,140.0,143.0,140.0,143.0,2400
2021-02-09 00:00:00+05:30,150.0,150.15,147.75,147.75,9600
2021-02-10 00:00:00+05:30,145.0,148.75,142.5,148.75,4800
2021-02-11 00:00:00+05:30,150.0,153.75,148.75,153.75,4800
2021-02-12 00:00:00+05:30,156.0,160.7,156.0,160.7,3600
2021-02-15 00:00:00+05:30,162.5,163.75,162.5,163.75,2400
2021-02-19 00:00:00+05:30,156.25,157.5,156.25,156.85,4800
2021-03-01 00:00:00+05:30,150.25,150.25,149.05,149.5,7200
2021-03-03 00:00:00+05:30,155.0,156.25,155.0,155.0,4800
2021-03-04 00:00:00+05:30,155.5,155.75,155.5,155.5,4800
2021-03-05 00:00:00+05:30,162.5,162.5,158.75,162.5,4800
2021-03-08 00:00:00+05:30,170.0,170.0,170.0,170.0,1200
2021-03-09 00:00:00+05:30,175.0,176.25,175.0,176.25,2400
2021-03-10 00:00:00+05:30,167.5,175.0,167.5,174.5,3600
2021-03-16 00:00:00+05:30,175.25,175.25,168.5,168.5,2400
2021-03-18 00:00:00+05:30,168.5,174.95,168.5,174.95,3600
2021-03-23 00:00:00+05:30,170.0,170.0,170.0,170.0,1200
2021-03-25 00:00:00+05:30,174.75,178.5,174.75,174.85,7200
2021-03-30 00:00:00+05:30,175.0,175.0,175.0,175.0,1200
2021-04-01 00:00:00+05:30,175.25,176.25,174.25,176.25,7200
2021-04-05 00:00:00+05:30,180.0,181.25,180.0,181.25,8400
2021-04-06 00:00:00+05:30,181.5,181.8,181.5,181.75,6000
2021-04-07 00:00:00+05:30,182.0,183.25,182.0,183.25,14400
2021-04-08 00:00:00+05:30,183.25,183.5,183.25,183.5,4800
2021-04-09 00:00:00+05:30,185.0,187.0,185.0,187.0,3600
2021-04-12 00:00:00+05:30,187.0,188.0,187.0,188.0,4800
2021-04-13 00:00:00+05:30,188.75,188.75,188.75,188.75,1200
2021-04-15 00:00:00+05:30,190.85,195.0,190.8,195.0,8400
2021-04-16 00:00:00+05:30,194.55,195.3,192.5,192.5,3600
2021-04-19 00:00:00+05:30,202.1,202.1,202.0,202.1,12000
2021-04-20 00:00:00+05:30,205.75,205.75,195.0,195.0,12000
2021-04-22 00:00:00+05:30,191.0,191.0,191.0,191.0,2400
2021-04-23 00:00:00+05:30,191.25,191.25,191.25,191.25,1200
2021-04-27 00:00:00+05:30,200.8,200.8,200.8,200.8,1200
2021-04-28 00:00:00+05:30,210.85,210.85,210.85,210.85,33600
2021-04-29 00:00:00+05:30,219.95,221.35,211.25,221.0,26400
2021-04-30 00:00:00+05:30,225.0,230.5,225.0,230.5,10800
2021-05-03 00:00:00+05:30,241.25,242.0,237.5,242.0,46800
2021-05-04 00:00:00+05:30,254.0,254.1,253.25,254.1,52800
2021-05-05 00:00:00+05:30,266.75,266.8,250.25,263.05,52800
2021-05-06 00:00:00+05:30,250.25,262.5,250.25,257.25,22800
2021-05-07 00:00:00+05:30,267.2,267.2,255.5,255.5,15600
2021-05-10 00:00:00+05:30,262.5,264.95,256.25,260.0,45600
2021-05-11 00:00:00+05:30,260.25,260.25,255.0,260.0,20400
2021-05-12 00:00:00+05:30,253.0,261.0,253.0,260.25,18000
2021-05-14 00:00:00+05:30,262.45,262.45,255.0,257.3,21600
2021-05-17 00:00:00+05:30,257.3,268.6,257.3,264.05,62400
2021-05-18 00:00:00+05:30,275.0,277.25,270.0,277.05,62400
2021-05-19 00:00:00+05:30,277.75,290.9,277.75,290.9,46800
