date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,177.75,179.45,177.5,178.65,4335
2019-01-02 00:00:00+05:30,178.7,179.9,175.15,176.2,3815
2019-01-03 00:00:00+05:30,177.65,179.0,175.0,175.7,8983
2019-01-04 00:00:00+05:30,175.1,177.65,174.95,176.3,12603
2019-01-07 00:00:00+05:30,176.6,178.0,175.45,175.85,5070
2019-01-08 00:00:00+05:30,178.1,183.85,178.1,182.75,44416
2019-01-09 00:00:00+05:30,184.85,184.85,178.25,179.1,11346
2019-01-10 00:00:00+05:30,180.1,180.1,178.0,178.45,4364
2019-01-11 00:00:00+05:30,178.35,180.6,175.3,176.25,7572
2019-01-14 00:00:00+05:30,175.0,178.95,175.0,177.65,4994
2019-01-15 00:00:00+05:30,178.45,180.0,178.45,178.75,6734
2019-01-16 00:00:00+05:30,180.35,182.5,178.55,181.45,8585
2019-01-17 00:00:00+05:30,182.3,183.45,178.2,179.75,5021
2019-01-18 00:00:00+05:30,181.65,181.65,175.65,176.35,3106
2019-01-21 00:00:00+05:30,178.35,178.35,174.05,174.7,3429
2019-01-22 00:00:00+05:30,174.9,176.4,171.0,171.95,7837
2019-01-23 00:00:00+05:30,173.25,175.15,172.35,173.9,9323
2019-01-24 00:00:00+05:30,173.9,173.9,170.55,171.9,7552
2019-01-25 00:00:00+05:30,173.45,173.75,165.05,166.45,7769
2019-01-28 00:00:00+05:30,167.1,167.1,160.5,163.55,9230
2019-01-29 00:00:00+05:30,162.25,165.95,162.25,164.35,4739
2019-01-30 00:00:00+05:30,163.35,164.5,162.0,163.25,6227
2019-01-31 00:00:00+05:30,163.3,166.8,162.45,165.1,7960
2019-02-01 00:00:00+05:30,163.05,164.9,163.0,163.45,6068
2019-02-04 00:00:00+05:30,163.35,163.35,158.0,158.7,8686
2019-02-05 00:00:00+05:30,159.1,160.7,157.05,157.95,6118
2019-02-06 00:00:00+05:30,159.25,165.45,152.1,163.45,21630
2019-02-07 00:00:00+05:30,164.65,165.0,160.2,162.45,5549
2019-02-08 00:00:00+05:30,161.05,165.0,158.7,164.05,9806
2019-02-11 00:00:00+05:30,167.9,167.9,162.0,163.0,4281
2019-02-12 00:00:00+05:30,162.1,162.95,155.2,158.55,7765
2019-02-13 00:00:00+05:30,157.05,160.45,156.5,157.1,7614
2019-02-14 00:00:00+05:30,156.0,157.1,153.0,156.35,10908
2019-02-15 00:00:00+05:30,155.95,157.0,152.2,156.2,3821
2019-02-18 00:00:00+05:30,161.9,161.9,148.05,149.85,5906
2019-02-19 00:00:00+05:30,148.3,153.55,147.95,150.1,15986
2019-02-20 00:00:00+05:30,150.1,152.8,148.0,149.6,5722
2019-02-21 00:00:00+05:30,153.2,153.45,149.5,152.75,5418
2019-02-22 00:00:00+05:30,153.05,158.7,150.8,154.5,12770
2019-02-25 00:00:00+05:30,156.4,157.8,155.85,157.45,7050
2019-02-26 00:00:00+05:30,155.95,157.0,150.95,156.0,6928
2019-02-27 00:00:00+05:30,158.0,159.3,155.4,156.85,5763
2019-02-28 00:00:00+05:30,158.75,164.9,158.75,160.75,41175
2019-03-01 00:00:00+05:30,162.4,167.0,160.25,164.65,22595
2019-03-05 00:00:00+05:30,163.1,173.0,163.1,170.8,32649
2019-03-06 00:00:00+05:30,174.85,180.05,171.55,175.3,29983
