date,open,high,low,close,volume
2019-03-19 00:00:00+05:30,1680.0,1680.0,1680.0,1680.0,1
2019-04-08 00:00:00+05:30,1859.0,1859.0,1859.0,1859.0,53
2019-04-30 00:00:00+05:30,1551.0,1551.0,1551.0,1551.0,60
2019-07-25 00:00:00+05:30,1612.41,1612.41,1612.41,1612.41,50
2019-08-07 00:00:00+05:30,1613.63,1613.63,1613.63,1613.63,1
2019-08-16 00:00:00+05:30,1919.0,1919.0,1919.0,1919.0,22
2019-08-26 00:00:00+05:30,1929.0,1929.0,1929.0,1929.0,130
2019-08-27 00:00:00+05:30,1929.0,1935.0,1929.0,1935.0,100
2019-09-06 00:00:00+05:30,1935.0,1935.0,1935.0,1935.0,50
2019-09-09 00:00:00+05:30,1949.0,1949.0,1949.0,1949.0,10
2019-09-19 00:00:00+05:30,1649.0,1649.0,1649.0,1649.0,66
2019-10-17 00:00:00+05:30,1900.0,1972.0,1900.0,1972.0,100
2019-10-27 00:00:00+05:30,1990.0,1990.0,1990.0,1990.0,40
2019-10-30 00:00:00+05:30,1614.0,1614.0,1614.0,1614.0,50
2019-10-31 00:00:00+05:30,1614.0,1614.0,1614.0,1614.0,40
2019-11-11 00:00:00+05:30,1614.0,1614.0,1614.0,1614.0,40
