date,open,high,low,close,volume
2020-10-20 00:00:00+05:30,1200.0,1200.0,1200.0,1200.0,1
2020-10-21 00:00:00+05:30,1350.0,1440.0,1350.0,1440.0,1999
2020-11-18 00:00:00+05:30,1366.0,1366.0,1366.0,1366.0,200
2022-04-28 00:00:00+05:30,1638.0,1638.0,1318.01,1318.01,37
2022-08-11 00:00:00+05:30,1303.1,1303.1,1303.1,1303.1,25
2023-03-08 00:00:00+05:30,1335.67,1335.67,1335.67,1335.67,4
2023-05-12 00:00:00+05:30,1335.67,1335.67,1335.67,1335.67,36
2023-05-18 00:00:00+05:30,1335.67,1335.67,1335.67,1335.67,100
2023-05-31 00:00:00+05:30,1300.0,1300.0,1285.1,1285.1,88
2023-09-04 00:00:00+05:30,1285.0,1285.0,1285.0,1285.0,10
2024-04-16 00:00:00+05:30,1542.0,1542.0,1542.0,1542.0,20
