date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,18.45,18.45,16.3,17.45,9562
2019-01-02 00:00:00+05:30,17.75,17.75,16.8,17.3,3156
2019-01-03 00:00:00+05:30,18.3,18.3,16.25,16.5,3166
2019-01-04 00:00:00+05:30,17.75,17.75,16.45,17.1,2230
2019-01-07 00:00:00+05:30,17.6,17.6,15.6,16.55,15390
2019-01-08 00:00:00+05:30,16.05,17.2,15.9,17.1,10423
2019-01-09 00:00:00+05:30,17.1,17.1,16.2,16.75,5651
2019-01-10 00:00:00+05:30,16.95,17.25,16.4,16.45,2857
2019-01-11 00:00:00+05:30,16.45,17.0,16.05,17.0,2754
2019-01-14 00:00:00+05:30,16.95,18.0,16.2,16.3,1993
2019-01-15 00:00:00+05:30,17.3,17.4,16.3,16.5,1909
2019-01-16 00:00:00+05:30,17.0,17.6,16.45,17.0,3508
2019-01-17 00:00:00+05:30,17.7,17.7,16.35,16.55,1056
2019-01-18 00:00:00+05:30,17.4,17.4,16.3,17.05,952
2019-01-21 00:00:00+05:30,17.4,17.65,16.55,17.4,8300
2019-01-22 00:00:00+05:30,18.0,18.0,16.3,17.05,2831
2019-01-23 00:00:00+05:30,17.65,17.65,17.0,17.4,1243
2019-01-24 00:00:00+05:30,17.65,17.65,16.6,17.3,342
2019-01-25 00:00:00+05:30,17.5,17.9,16.7,17.6,21838
2019-01-28 00:00:00+05:30,17.8,17.8,16.25,17.35,16828
2019-01-29 00:00:00+05:30,18.0,18.0,16.6,17.4,9153
2019-01-30 00:00:00+05:30,18.0,18.0,16.65,17.7,1583
2019-01-31 00:00:00+05:30,17.9,19.4,17.7,18.8,24095
2019-02-01 00:00:00+05:30,19.05,19.8,17.25,18.15,20570
2019-02-04 00:00:00+05:30,17.05,19.1,17.05,18.65,21600
2019-02-05 00:00:00+05:30,18.35,19.0,17.3,17.35,7581
2019-02-06 00:00:00+05:30,18.55,18.55,16.25,18.4,12002
2019-02-07 00:00:00+05:30,18.0,20.3,17.5,19.0,18307
2019-02-08 00:00:00+05:30,18.25,19.5,17.55,18.2,5073
2019-02-11 00:00:00+05:30,18.0,19.25,17.2,17.8,1249
2019-02-12 00:00:00+05:30,19.0,19.8,16.55,17.05,5393
2019-02-13 00:00:00+05:30,18.2,18.55,15.7,17.3,11901
2019-02-14 00:00:00+05:30,17.55,17.55,16.2,16.85,1181
2019-02-15 00:00:00+05:30,17.0,17.0,15.0,15.5,6215
2019-02-18 00:00:00+05:30,16.6,16.95,14.2,15.95,10898
2019-02-19 00:00:00+05:30,16.9,16.9,15.55,16.25,1126
2019-02-20 00:00:00+05:30,16.7,16.7,15.35,15.7,2116
2019-02-21 00:00:00+05:30,15.1,18.8,15.1,18.65,40483
2019-02-22 00:00:00+05:30,20.7,22.35,19.1,21.2,154767
2019-02-25 00:00:00+05:30,22.6,23.0,21.3,21.9,18237
2019-02-26 00:00:00+05:30,21.9,22.0,19.9,20.55,12999
2019-02-27 00:00:00+05:30,20.0,21.85,19.2,19.6,18043
2019-02-28 00:00:00+05:30,20.6,20.6,19.25,19.4,3536
2019-03-01 00:00:00+05:30,20.0,20.65,18.5,19.45,11830
2019-03-05 00:00:00+05:30,20.3,20.8,19.65,19.7,6728
2019-03-06 00:00:00+05:30,20.5,20.5,18.6,19.15,7843
2019-03-07 00:00:00+05:30,19.0,20.1,18.0,18.25,17961
2019-03-08 00:00:00+05:30,19.45,19.45,19.0,19.1,2372
2019-03-11 00:00:00+05:30,19.5,21.4,19.1,19.45,10197
2019-03-12 00:00:00+05:30,20.5,20.5,19.0,19.1,14441
2019-03-13 00:00:00+05:30,20.0,20.0,19.0,19.25,3663
2019-03-14 00:00:00+05:30,19.0,19.8,18.9,19.05,1681
2019-03-15 00:00:00+05:30,19.75,19.75,18.75,19.1,2409
2019-03-18 00:00:00+05:30,19.75,19.75,18.0,18.55,7778
2019-03-19 00:00:00+05:30,18.1,18.85,18.1,18.3,339
2019-03-20 00:00:00+05:30,19.8,19.8,18.05,18.4,3488
2019-03-22 00:00:00+05:30,19.7,19.75,17.8,17.95,4339
2019-03-25 00:00:00+05:30,19.15,19.15,17.05,18.55,8245
2019-03-26 00:00:00+05:30,18.9,18.9,17.15,17.35,9209
2019-03-27 00:00:00+05:30,17.9,19.0,17.3,18.4,4055
2019-03-28 00:00:00+05:30,19.7,19.95,17.85,18.2,1028
2019-03-29 00:00:00+05:30,19.5,19.8,17.3,18.95,621
2019-04-01 00:00:00+05:30,18.95,19.8,18.0,18.3,10998
2019-04-02 00:00:00+05:30,18.0,18.95,17.3,17.4,10555
2019-04-03 00:00:00+05:30,18.0,18.0,17.25,17.5,5228
2019-04-04 00:00:00+05:30,17.75,17.9,17.05,17.5,811
2019-04-05 00:00:00+05:30,17.5,18.0,17.15,17.25,1360
2019-04-08 00:00:00+05:30,18.3,18.3,17.05,17.1,814
2019-04-09 00:00:00+05:30,17.9,17.9,16.95,17.5,13418
2019-04-10 00:00:00+05:30,18.3,18.3,17.0,17.1,11758
2019-04-11 00:00:00+05:30,16.95,18.45,16.95,17.25,3465
2019-04-12 00:00:00+05:30,18.0,18.0,16.95,17.1,5936
2019-04-15 00:00:00+05:30,16.95,18.1,16.95,17.95,4866
2019-04-16 00:00:00+05:30,18.8,19.0,17.55,18.5,11491
2019-04-18 00:00:00+05:30,19.0,19.0,17.4,17.4,4914
