date,open,high,low,close,volume
2022-05-10 00:00:00+05:30,846.0,846.0,846.0,846.0,10
2022-05-11 00:00:00+05:30,850.15,850.15,826.1,826.1,106
2022-05-13 00:00:00+05:30,875.0,875.0,855.55,855.55,10
2022-05-23 00:00:00+05:30,900.0,900.0,855.55,855.55,20
2022-06-03 00:00:00+05:30,922.0,922.0,922.0,922.0,15
2022-06-27 00:00:00+05:30,974.8,974.8,974.8,974.8,10
2022-08-16 00:00:00+05:30,974.8,975.0,974.8,975.0,7
2022-10-12 00:00:00+05:30,975.0,975.0,975.0,975.0,10
2022-12-26 00:00:00+05:30,975.0,975.0,975.0,975.0,25
2023-01-03 00:00:00+05:30,975.0,975.0,975.0,975.0,60
2023-01-04 00:00:00+05:30,975.0,975.0,960.0,960.0,125
2023-02-15 00:00:00+05:30,1060.65,1060.65,1060.65,1060.65,100
2023-02-17 00:00:00+05:30,1060.65,1060.65,1060.65,1060.65,80
2023-02-22 00:00:00+05:30,1060.1,1060.1,1060.1,1060.1,25
2023-03-02 00:00:00+05:30,1060.0,1060.0,1060.0,1060.0,50
2023-04-19 00:00:00+05:30,940.55,940.55,940.0,940.0,45
2023-06-16 00:00:00+05:30,1040.55,1040.55,1040.55,1040.55,10
2023-06-19 00:00:00+05:30,1040.0,1040.0,1040.0,1040.0,3
2023-07-04 00:00:00+05:30,1040.0,1040.0,1040.0,1040.0,10
2023-07-10 00:00:00+05:30,999.0,999.0,999.0,999.0,15
2023-07-18 00:00:00+05:30,1040.55,1040.55,1040.55,1040.55,10
2023-07-25 00:00:00+05:30,1000.0,1000.0,1000.0,1000.0,10
2023-08-02 00:00:00+05:30,1042.55,1042.55,1042.55,1042.55,10
2023-08-04 00:00:00+05:30,1045.55,1045.55,1045.55,1045.55,15
2023-08-11 00:00:00+05:30,1052.55,1052.55,1052.55,1052.55,20
2023-08-22 00:00:00+05:30,1017.0,1017.0,1017.0,1017.0,50
2023-09-13 00:00:00+05:30,996.7,996.7,996.7,996.7,1
2023-09-28 00:00:00+05:30,960.45,960.45,960.35,960.35,50
2023-09-29 00:00:00+05:30,1040.45,1040.45,1040.45,1040.45,37
2023-10-17 00:00:00+05:30,1053.0,1053.0,1053.0,1053.0,90
2023-10-26 00:00:00+05:30,960.35,960.35,960.35,960.35,10
2023-10-27 00:00:00+05:30,1035.45,1035.45,1035.45,1035.45,10
2023-11-03 00:00:00+05:30,1000.0,1000.0,1000.0,1000.0,3
2023-12-04 00:00:00+05:30,1000.0,1000.0,1000.0,1000.0,100
2023-12-28 00:00:00+05:30,1000.0,1000.0,1000.0,1000.0,15
2024-01-15 00:00:00+05:30,1055.65,1055.65,1055.65,1055.65,2
2024-01-17 00:00:00+05:30,1055.65,1055.65,1055.65,1055.65,10
2024-01-19 00:00:00+05:30,1070.65,1070.65,1056.0,1056.0,2
2024-02-01 00:00:00+05:30,1056.0,1056.0,1056.0,1056.0,125
2024-02-20 00:00:00+05:30,1267.2,1267.2,1267.2,1267.2,60
2024-02-27 00:00:00+05:30,1100.0,1100.0,1100.0,1100.0,5
2024-03-12 00:00:00+05:30,1100.0,1100.0,1100.0,1100.0,5
2024-03-28 00:00:00+05:30,1100.0,1100.0,1100.0,1100.0,150
2024-04-08 00:00:00+05:30,1050.0,1050.0,1006.01,1037.43,85
2024-04-10 00:00:00+05:30,1030.0,1030.0,985.35,1001.42,639
2024-04-12 00:00:00+05:30,1015.0,1015.0,1015.0,1015.0,85
2024-04-15 00:00:00+05:30,1015.0,1030.0,1015.0,1030.0,65
2024-04-19 00:00:00+05:30,1030.0,1030.0,1030.0,1030.0,25
2024-04-22 00:00:00+05:30,1020.0,1020.0,1010.0,1010.0,39
2024-04-23 00:00:00+05:30,1010.0,1030.0,1010.0,1030.0,430
2024-04-26 00:00:00+05:30,1010.0,1010.11,1010.0,1010.0,81
2024-04-29 00:00:00+05:30,1010.0,1010.0,1010.0,1010.0,25
2024-04-30 00:00:00+05:30,1010.35,1010.35,1010.0,1010.0,196
2024-05-02 00:00:00+05:30,1010.0,1011.05,1010.0,1011.05,310
2024-05-03 00:00:00+05:30,1010.15,1010.15,1010.0,1010.0,441
2024-05-06 00:00:00+05:30,1010.0,1010.0,1010.0,1010.0,113
2024-05-21 00:00:00+05:30,1065.0,1068.55,1011.35,1038.0,162
