date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,177.05,177.75,175.5,175.8,46311
2019-01-02 00:00:00+05:30,176.85,176.85,174.2,175.0,19928
2019-01-03 00:00:00+05:30,176.0,176.65,173.1,173.55,26525
2019-01-04 00:00:00+05:30,174.05,174.2,170.5,170.95,38544
2019-01-07 00:00:00+05:30,171.0,173.45,170.0,170.2,33083
2019-01-08 00:00:00+05:30,170.2,172.85,170.0,170.65,30902
2019-01-09 00:00:00+05:30,171.05,176.4,171.05,172.85,48344
2019-01-10 00:00:00+05:30,172.85,174.0,171.8,172.25,16769
2019-01-11 00:00:00+05:30,173.45,173.45,169.0,170.3,29948
2019-01-14 00:00:00+05:30,170.3,172.1,169.0,170.0,180104
2019-01-15 00:00:00+05:30,170.25,171.6,169.45,170.35,26872
2019-01-16 00:00:00+05:30,171.2,174.6,169.0,171.2,27087
2019-01-17 00:00:00+05:30,173.2,174.0,170.5,170.95,22523
2019-01-18 00:00:00+05:30,170.65,172.5,165.2,170.4,40685
2019-01-21 00:00:00+05:30,171.0,171.7,167.05,167.65,27501
2019-01-22 00:00:00+05:30,167.65,168.4,163.05,164.3,47577
2019-01-23 00:00:00+05:30,164.3,167.05,161.0,162.95,58132
2019-01-24 00:00:00+05:30,161.3,163.0,157.6,159.9,67241
2019-01-25 00:00:00+05:30,160.0,162.9,155.0,155.5,44503
2019-01-28 00:00:00+05:30,156.9,156.9,150.0,151.1,31649
2019-01-29 00:00:00+05:30,151.6,159.2,150.7,157.2,53397
2019-01-30 00:00:00+05:30,158.85,164.0,158.15,161.7,68030
2019-01-31 00:00:00+05:30,161.7,168.0,160.25,166.5,60544
2019-02-01 00:00:00+05:30,166.0,166.45,163.0,164.4,32811
2019-02-04 00:00:00+05:30,166.0,166.0,157.0,159.8,36120
2019-02-05 00:00:00+05:30,159.35,162.95,157.75,161.5,35772
2019-02-06 00:00:00+05:30,160.6,163.9,160.5,162.2,40652
2019-02-07 00:00:00+05:30,164.5,164.5,161.1,162.5,33411
2019-02-08 00:00:00+05:30,162.15,169.75,161.65,165.25,96437
2019-02-11 00:00:00+05:30,165.15,165.15,152.9,154.15,84228
2019-02-12 00:00:00+05:30,152.9,159.8,150.5,156.9,174825
2019-02-13 00:00:00+05:30,156.9,163.9,155.75,162.2,228418
2019-02-14 00:00:00+05:30,163.0,166.7,157.1,157.55,149620
2019-02-15 00:00:00+05:30,157.6,159.8,154.0,159.2,157822
2019-02-18 00:00:00+05:30,159.05,162.3,156.6,160.05,61737
2019-02-19 00:00:00+05:30,160.6,162.1,157.5,160.35,69576
2019-02-20 00:00:00+05:30,160.4,162.5,156.3,157.85,132746
2019-02-21 00:00:00+05:30,158.5,158.5,155.25,155.65,57789
2019-02-22 00:00:00+05:30,157.0,158.0,152.0,153.85,99485
2019-02-25 00:00:00+05:30,153.85,153.9,151.2,151.9,479896
2019-02-26 00:00:00+05:30,151.0,151.0,146.8,149.1,140368
2019-02-27 00:00:00+05:30,149.3,150.9,148.0,148.6,74911
2019-02-28 00:00:00+05:30,148.6,150.5,148.6,149.3,37294
2019-03-01 00:00:00+05:30,150.0,152.2,149.0,150.1,91324
2019-03-05 00:00:00+05:30,152.95,153.0,150.0,151.4,468419
2019-03-06 00:00:00+05:30,152.0,161.0,151.5,156.05,2041451
2019-03-07 00:00:00+05:30,157.05,166.5,157.0,162.9,1762309
2019-03-08 00:00:00+05:30,162.7,195.45,162.6,189.95,12724394
2019-03-11 00:00:00+05:30,189.95,195.7,187.15,189.55,1434333
2019-03-12 00:00:00+05:30,190.4,193.7,183.0,187.05,843559
2019-03-13 00:00:00+05:30,187.55,188.9,175.3,177.05,427973
2019-03-14 00:00:00+05:30,176.6,182.9,175.0,180.85,312457
2019-03-15 00:00:00+05:30,182.55,194.0,180.05,183.3,964673
2019-03-18 00:00:00+05:30,183.95,184.8,180.3,181.25,207718
2019-03-19 00:00:00+05:30,181.5,183.3,178.5,179.25,139730
2019-03-20 00:00:00+05:30,179.1,180.45,177.35,178.65,102587
2019-03-22 00:00:00+05:30,179.0,179.6,173.0,174.45,74831
2019-03-25 00:00:00+05:30,173.0,173.0,169.1,170.6,103286
2019-03-26 00:00:00+05:30,170.6,176.0,170.45,172.9,92967
2019-03-27 00:00:00+05:30,173.0,175.0,169.0,170.2,112410
2019-03-28 00:00:00+05:30,171.5,172.45,169.0,169.5,94901
2019-03-29 00:00:00+05:30,170.0,185.3,170.0,182.6,859554
2019-04-01 00:00:00+05:30,181.95,188.0,179.7,185.65,324779
2019-04-02 00:00:00+05:30,185.65,189.0,181.05,183.15,219589
2019-04-03 00:00:00+05:30,182.55,185.5,180.0,180.9,120377
2019-04-04 00:00:00+05:30,180.85,188.0,179.7,185.1,298375
2019-04-05 00:00:00+05:30,185.9,194.0,184.3,190.85,506730
2019-04-08 00:00:00+05:30,191.6,201.0,191.1,195.1,613766
2019-04-09 00:00:00+05:30,195.15,197.0,191.0,193.0,183317
2019-04-10 00:00:00+05:30,191.5,194.75,186.9,187.45,166718
2019-04-11 00:00:00+05:30,188.75,194.0,187.6,192.6,154736
2019-04-12 00:00:00+05:30,191.2,193.25,187.15,187.95,149084
2019-04-15 00:00:00+05:30,188.0,191.4,188.0,189.05,57642
2019-04-16 00:00:00+05:30,189.45,193.7,188.5,191.8,119129
2019-04-18 00:00:00+05:30,193.0,193.1,189.0,191.55,99862
2019-04-22 00:00:00+05:30,189.0,191.35,187.5,188.45,103383
2019-04-23 00:00:00+05:30,186.35,191.35,186.35,189.05,100910
2019-04-24 00:00:00+05:30,187.05,191.9,187.05,190.0,61143
2019-04-25 00:00:00+05:30,190.5,195.0,190.15,191.25,79660
2019-04-26 00:00:00+05:30,191.25,192.65,190.6,191.2,105855
2019-04-30 00:00:00+05:30,191.95,193.45,189.0,190.4,139692
2019-05-02 00:00:00+05:30,190.15,192.8,188.1,191.3,72211
2019-05-03 00:00:00+05:30,189.7,192.5,189.7,190.95,61532
2019-05-06 00:00:00+05:30,190.0,190.8,188.65,190.05,101248
2019-05-07 00:00:00+05:30,188.5,191.5,182.35,183.75,125064
2019-05-08 00:00:00+05:30,183.0,183.0,178.6,179.95,67734
2019-05-09 00:00:00+05:30,178.6,178.65,174.0,175.4,46706
2019-05-10 00:00:00+05:30,176.05,177.75,174.5,175.4,31382
2019-05-13 00:00:00+05:30,175.4,175.5,170.1,171.05,46875
2019-05-14 00:00:00+05:30,171.05,171.2,166.55,169.1,53769
2019-05-15 00:00:00+05:30,168.0,171.0,168.0,169.65,52712
2019-05-16 00:00:00+05:30,171.9,171.9,167.15,168.35,40279
2019-05-17 00:00:00+05:30,166.25,171.5,166.25,168.0,82938
2019-05-20 00:00:00+05:30,171.7,186.95,171.45,180.2,124370
2019-05-21 00:00:00+05:30,179.0,184.7,175.95,179.9,114543
2019-05-22 00:00:00+05:30,177.1,189.7,177.1,188.3,274109
2019-05-23 00:00:00+05:30,190.0,198.0,184.95,193.6,272699
2019-05-24 00:00:00+05:30,193.7,207.5,193.7,200.85,581557
2019-05-27 00:00:00+05:30,202.0,213.5,196.05,211.5,494361
2019-05-28 00:00:00+05:30,210.0,215.7,206.5,212.1,358338
2019-05-29 00:00:00+05:30,212.0,216.8,207.65,211.1,155841
2019-05-30 00:00:00+05:30,211.0,214.45,210.2,213.1,215554
2019-05-31 00:00:00+05:30,212.5,217.9,210.45,214.55,390209
2019-06-03 00:00:00+05:30,216.0,216.5,211.15,214.2,302658
2019-06-04 00:00:00+05:30,214.0,224.0,214.0,222.65,690210
2019-06-06 00:00:00+05:30,222.0,224.9,211.2,215.4,404007
2019-06-07 00:00:00+05:30,213.5,216.5,209.0,210.2,93967
2019-06-10 00:00:00+05:30,210.0,211.85,183.0,194.8,619693
2019-06-11 00:00:00+05:30,195.5,202.4,194.85,198.85,117137
2019-06-12 00:00:00+05:30,199.0,199.0,192.65,193.7,93372
2019-06-13 00:00:00+05:30,192.25,192.7,183.05,185.55,136591
2019-06-14 00:00:00+05:30,185.05,186.1,181.0,182.5,64057
2019-06-17 00:00:00+05:30,182.0,182.9,173.1,173.85,114213
2019-06-18 00:00:00+05:30,173.0,174.5,167.0,168.15,76062
2019-06-19 00:00:00+05:30,170.45,173.0,166.5,169.9,115480
2019-06-20 00:00:00+05:30,170.0,176.5,166.8,173.85,85574
2019-06-21 00:00:00+05:30,173.0,173.8,169.8,170.9,110134
2019-06-24 00:00:00+05:30,171.85,174.0,164.1,167.65,162499
2019-06-25 00:00:00+05:30,167.65,169.35,165.45,166.95,73993
2019-06-26 00:00:00+05:30,166.0,173.9,165.0,169.45,168827
2019-06-27 00:00:00+05:30,169.05,173.0,168.55,170.0,42895
2019-06-28 00:00:00+05:30,169.5,171.7,169.05,169.75,55785
2019-07-01 00:00:00+05:30,169.1,177.95,169.1,174.4,97696
2019-07-02 00:00:00+05:30,174.0,174.65,170.3,173.3,74282
2019-07-03 00:00:00+05:30,174.5,175.95,171.5,172.2,38818
2019-07-04 00:00:00+05:30,172.2,174.9,170.6,171.25,59256
2019-07-05 00:00:00+05:30,166.55,170.4,166.55,168.45,54284
2019-07-08 00:00:00+05:30,169.5,169.5,163.5,164.95,58413
2019-07-09 00:00:00+05:30,165.0,165.85,161.65,163.55,45079
2019-07-10 00:00:00+05:30,164.55,164.55,156.45,158.95,63640
2019-07-11 00:00:00+05:30,159.0,161.55,157.55,159.4,36966
2019-07-12 00:00:00+05:30,160.0,162.0,159.5,160.8,87251
2019-07-15 00:00:00+05:30,160.85,164.8,160.85,162.95,78362
2019-07-16 00:00:00+05:30,164.0,164.85,161.0,161.7,35224
2019-07-17 00:00:00+05:30,161.9,163.05,160.0,161.4,75879
2019-07-18 00:00:00+05:30,159.1,162.95,159.1,160.95,44485
2019-07-19 00:00:00+05:30,161.6,161.7,159.0,159.4,44198
2019-07-22 00:00:00+05:30,159.0,159.0,156.1,157.45,21517
2019-07-23 00:00:00+05:30,158.0,160.35,157.1,157.75,16415
2019-07-24 00:00:00+05:30,157.9,159.0,155.0,156.45,20596
2019-07-25 00:00:00+05:30,156.45,158.0,155.05,155.65,18777
2019-07-26 00:00:00+05:30,155.1,157.75,154.0,157.25,18797
2019-07-29 00:00:00+05:30,159.8,159.8,155.75,156.65,10846
2019-07-30 00:00:00+05:30,157.45,157.5,152.0,152.95,28599
2019-07-31 00:00:00+05:30,152.8,153.15,148.0,148.95,37977
2019-08-01 00:00:00+05:30,148.95,152.0,147.3,151.05,79614
2019-08-02 00:00:00+05:30,151.25,159.15,151.1,152.8,44004
2019-08-05 00:00:00+05:30,153.25,154.0,148.65,151.65,24410
2019-08-06 00:00:00+05:30,150.95,152.75,149.0,151.85,33847
2019-08-07 00:00:00+05:30,153.95,154.9,152.45,153.35,26459
2019-08-08 00:00:00+05:30,150.25,159.8,150.25,158.3,181080
2019-08-09 00:00:00+05:30,158.35,159.8,155.0,155.4,34849
2019-08-13 00:00:00+05:30,155.0,155.45,150.1,151.05,19103
2019-08-14 00:00:00+05:30,151.05,154.0,150.05,153.5,63047
2019-08-16 00:00:00+05:30,154.45,154.45,148.9,151.2,19446
2019-08-19 00:00:00+05:30,151.6,156.3,150.45,155.9,48883
2019-08-20 00:00:00+05:30,153.7,155.95,152.5,153.15,13685
2019-08-21 00:00:00+05:30,150.05,154.5,150.05,151.25,44335
2019-08-22 00:00:00+05:30,150.5,152.85,146.7,147.05,39241
2019-08-23 00:00:00+05:30,147.5,147.85,142.65,144.75,58083
2019-08-26 00:00:00+05:30,146.9,148.9,144.1,148.3,33680
2019-08-27 00:00:00+05:30,147.0,151.9,147.0,149.75,38298
2019-08-28 00:00:00+05:30,150.0,153.9,149.85,150.0,44244
2019-08-29 00:00:00+05:30,150.75,150.75,142.4,145.15,173533
2019-08-30 00:00:00+05:30,148.9,148.9,146.15,147.6,83761
2019-09-03 00:00:00+05:30,145.15,150.0,145.15,146.8,23565
2019-09-04 00:00:00+05:30,145.2,150.0,145.2,149.1,32491
2019-09-05 00:00:00+05:30,150.9,151.9,148.1,149.25,20687
2019-09-06 00:00:00+05:30,149.55,155.75,147.25,153.7,54815
2019-09-09 00:00:00+05:30,155.3,167.4,153.6,162.25,80400
2019-09-11 00:00:00+05:30,163.0,165.8,160.7,164.1,70365
2019-09-12 00:00:00+05:30,165.0,166.8,162.5,165.7,34269
2019-09-13 00:00:00+05:30,166.05,166.65,160.5,163.2,23303
2019-09-16 00:00:00+05:30,163.0,164.95,161.1,164.05,28807
2019-09-17 00:00:00+05:30,164.0,166.45,163.0,164.95,36129
2019-09-18 00:00:00+05:30,164.55,168.7,162.05,167.15,66994
2019-09-19 00:00:00+05:30,172.5,172.5,158.1,159.1,45310
2019-09-20 00:00:00+05:30,160.65,165.4,153.8,161.5,179374
2019-09-23 00:00:00+05:30,162.1,173.9,161.05,170.8,193480
2019-09-24 00:00:00+05:30,170.8,172.45,163.0,165.65,57185
2019-09-25 00:00:00+05:30,165.45,165.45,161.55,161.95,23564
2019-09-26 00:00:00+05:30,163.0,170.7,162.5,167.55,815025
2019-09-27 00:00:00+05:30,171.95,171.95,163.1,164.45,38348
2019-09-30 00:00:00+05:30,165.0,166.0,155.0,155.3,47581
2019-10-01 00:00:00+05:30,161.45,161.45,148.7,149.15,104067
2019-10-03 00:00:00+05:30,149.15,153.0,148.0,149.45,44516
2019-10-04 00:00:00+05:30,150.5,159.0,148.1,149.25,62951
2019-10-07 00:00:00+05:30,149.0,151.9,147.65,148.95,29406
2019-10-09 00:00:00+05:30,150.0,151.5,148.15,148.95,43353
2019-10-10 00:00:00+05:30,150.0,150.9,147.1,148.0,28761
2019-10-11 00:00:00+05:30,148.5,150.2,146.0,147.6,25215
2019-10-14 00:00:00+05:30,148.0,149.95,147.0,147.55,25326
2019-10-15 00:00:00+05:30,147.85,148.15,146.0,146.9,21491
2019-10-16 00:00:00+05:30,146.1,148.3,145.1,146.95,82895
2019-10-17 00:00:00+05:30,147.7,152.9,147.0,151.1,63277
2019-10-18 00:00:00+05:30,151.5,154.9,151.05,154.15,37261
2019-10-22 00:00:00+05:30,154.85,160.9,154.45,156.75,66528
2019-10-23 00:00:00+05:30,159.0,160.75,156.75,158.6,39424
2019-10-24 00:00:00+05:30,163.7,163.7,159.0,160.4,32985
2019-10-25 00:00:00+05:30,161.4,162.65,157.05,160.75,50262
2019-10-27 00:00:00+05:30,162.7,165.65,162.0,164.6,26710
2019-10-29 00:00:00+05:30,165.1,174.0,163.0,170.75,259407
2019-10-30 00:00:00+05:30,173.0,194.95,173.0,185.0,601675
2019-10-31 00:00:00+05:30,185.5,192.0,181.15,185.95,187802
2019-11-01 00:00:00+05:30,185.65,192.0,183.05,189.45,148682
2019-11-04 00:00:00+05:30,200.0,206.6,189.5,191.05,409891
2019-11-05 00:00:00+05:30,191.05,191.05,185.0,187.1,233320
2019-11-06 00:00:00+05:30,185.0,186.0,175.05,176.95,102258
2019-11-07 00:00:00+05:30,177.05,183.9,172.85,178.6,137701
2019-11-08 00:00:00+05:30,178.0,182.85,178.0,178.1,87400
2019-11-11 00:00:00+05:30,178.65,180.8,178.0,178.05,120252
2019-11-13 00:00:00+05:30,178.15,182.0,172.25,173.4,157725
2019-11-14 00:00:00+05:30,172.0,173.45,165.45,166.35,70807
2019-11-15 00:00:00+05:30,168.6,169.95,166.05,166.8,49914
2019-11-18 00:00:00+05:30,169.3,169.3,164.75,165.1,40983
2019-11-19 00:00:00+05:30,165.75,165.75,160.1,161.55,43140
2019-11-20 00:00:00+05:30,162.8,183.7,162.0,178.2,454270
2019-11-21 00:00:00+05:30,179.0,183.4,173.95,175.05,138684
2019-11-22 00:00:00+05:30,175.9,175.9,164.05,167.95,86392
2019-11-25 00:00:00+05:30,167.95,176.0,167.85,168.85,95932
2019-11-26 00:00:00+05:30,169.95,170.55,166.05,166.45,65892
2019-11-27 00:00:00+05:30,167.7,167.7,165.0,165.5,39913
2019-11-28 00:00:00+05:30,170.0,171.95,167.55,168.4,118812
2019-11-29 00:00:00+05:30,168.4,169.95,164.8,165.55,115260
2019-12-02 00:00:00+05:30,166.8,171.9,164.25,166.4,146367
2019-12-03 00:00:00+05:30,166.0,167.1,164.3,165.25,35490
2019-12-04 00:00:00+05:30,164.15,166.65,163.1,164.35,57620
2019-12-05 00:00:00+05:30,164.4,165.5,163.75,164.2,49437
2019-12-06 00:00:00+05:30,164.25,164.9,161.0,161.8,60690
2019-12-09 00:00:00+05:30,161.1,162.0,159.05,159.8,53683
2019-12-10 00:00:00+05:30,159.8,159.8,155.45,155.7,48312
2019-12-11 00:00:00+05:30,155.7,157.45,151.5,153.45,76472
2019-12-12 00:00:00+05:30,155.8,157.45,154.05,156.25,40608
2019-12-13 00:00:00+05:30,157.25,159.3,156.55,157.75,35012
2019-12-16 00:00:00+05:30,156.45,169.75,153.15,161.8,396275
2019-12-17 00:00:00+05:30,161.8,166.9,160.65,165.75,169113
2019-12-18 00:00:00+05:30,166.0,166.5,163.35,164.7,97896
2019-12-19 00:00:00+05:30,164.8,165.9,163.85,164.3,32474
2019-12-20 00:00:00+05:30,164.7,166.5,163.0,163.95,43357
2019-12-23 00:00:00+05:30,162.0,167.8,162.0,162.85,53356
2019-12-24 00:00:00+05:30,162.45,167.4,161.9,165.45,59868
2019-12-26 00:00:00+05:30,165.75,168.7,162.6,163.5,33411
2019-12-27 00:00:00+05:30,164.5,164.6,162.9,163.0,32016
2019-12-30 00:00:00+05:30,164.0,165.3,161.3,162.65,35279
2019-12-31 00:00:00+05:30,163.25,167.7,163.15,165.5,58909
2020-01-01 00:00:00+05:30,165.5,166.4,164.1,164.5,12150
2020-01-02 00:00:00+05:30,164.55,169.7,164.5,169.3,131523
2020-01-03 00:00:00+05:30,169.9,175.6,168.4,169.4,122301
2020-01-06 00:00:00+05:30,169.4,169.4,163.05,164.9,65765
2020-01-07 00:00:00+05:30,165.05,168.55,164.1,165.45,33876
2020-01-08 00:00:00+05:30,164.0,168.05,161.95,166.5,54964
2020-01-09 00:00:00+05:30,167.8,172.5,166.8,169.2,62846
2020-01-10 00:00:00+05:30,169.2,174.95,167.9,168.75,103449
2020-01-13 00:00:00+05:30,171.0,177.5,166.15,175.4,172838
2020-01-14 00:00:00+05:30,177.75,182.0,175.6,178.6,185233
2020-01-15 00:00:00+05:30,179.9,181.0,175.3,176.0,111937
2020-01-16 00:00:00+05:30,177.7,187.35,175.3,185.25,444673
2020-01-17 00:00:00+05:30,186.45,187.0,181.0,181.7,150784
2020-01-20 00:00:00+05:30,182.95,183.0,178.2,179.05,47416
2020-01-21 00:00:00+05:30,179.05,185.0,175.45,183.15,100591
2020-01-22 00:00:00+05:30,185.8,185.8,179.5,180.15,40097
2020-01-23 00:00:00+05:30,180.6,181.05,178.25,179.05,28235
2020-01-24 00:00:00+05:30,179.05,185.85,177.0,182.55,179262
2020-01-27 00:00:00+05:30,180.0,181.9,175.5,176.6,106172
2020-01-28 00:00:00+05:30,177.7,178.9,173.05,173.45,50575
2020-01-29 00:00:00+05:30,172.1,175.3,172.1,173.5,36418
2020-01-30 00:00:00+05:30,173.8,174.7,168.1,170.05,47960
2020-01-31 00:00:00+05:30,171.9,172.0,167.0,170.05,34549
2020-02-01 00:00:00+05:30,168.15,170.05,163.45,165.05,30790
2020-02-03 00:00:00+05:30,168.6,168.6,160.75,161.7,39041
2020-02-04 00:00:00+05:30,162.05,169.0,161.55,168.2,32507
2020-02-05 00:00:00+05:30,169.6,173.5,167.25,172.2,50142
2020-02-06 00:00:00+05:30,173.3,184.4,172.45,174.8,555123
2020-02-07 00:00:00+05:30,178.0,179.8,174.0,175.3,145752
2020-02-10 00:00:00+05:30,175.5,182.8,172.85,177.25,209471
2020-02-11 00:00:00+05:30,177.25,179.95,173.0,173.65,79814
2020-02-12 00:00:00+05:30,174.4,176.0,167.65,169.95,78817
2020-02-13 00:00:00+05:30,171.0,171.0,164.0,165.4,77636
2020-02-14 00:00:00+05:30,166.9,171.95,164.65,166.05,57177
2020-02-17 00:00:00+05:30,164.4,166.15,161.25,162.05,34409
2020-02-18 00:00:00+05:30,161.85,161.85,157.05,159.0,37733
2020-02-19 00:00:00+05:30,160.5,165.4,160.5,162.3,45302
2020-02-20 00:00:00+05:30,162.3,164.15,160.1,161.4,42813
2020-02-24 00:00:00+05:30,161.9,161.9,157.1,157.8,56796
2020-02-25 00:00:00+05:30,158.4,162.95,157.0,160.6,51566
2020-02-26 00:00:00+05:30,161.3,164.8,158.15,160.65,62338
2020-02-27 00:00:00+05:30,160.95,163.0,156.2,158.3,29629
2020-02-28 00:00:00+05:30,156.0,156.0,152.0,152.4,75093
2020-03-02 00:00:00+05:30,153.2,156.7,145.05,147.05,89170
2020-03-03 00:00:00+05:30,148.2,153.8,148.2,152.85,52968
2020-03-04 00:00:00+05:30,155.85,155.85,149.1,150.3,32621
2020-03-05 00:00:00+05:30,150.75,152.95,150.0,151.15,27112
2020-03-06 00:00:00+05:30,147.0,148.55,143.35,145.35,53381
2020-03-09 00:00:00+05:30,142.2,144.45,131.55,137.3,130077
2020-03-11 00:00:00+05:30,140.5,140.55,136.0,137.5,89722
2020-03-12 00:00:00+05:30,132.1,133.0,112.8,119.45,214438
2020-03-13 00:00:00+05:30,110.0,126.0,100.0,124.15,141439
2020-03-16 00:00:00+05:30,124.95,129.0,115.0,119.55,98577
2020-03-17 00:00:00+05:30,119.55,124.65,115.3,122.25,63676
2020-03-18 00:00:00+05:30,126.4,126.4,116.15,118.95,140374
2020-03-19 00:00:00+05:30,115.1,116.0,100.0,109.6,116599
2020-03-20 00:00:00+05:30,118.4,118.4,109.65,112.85,96165
2020-03-23 00:00:00+05:30,109.0,109.0,98.1,99.5,186070
2020-03-24 00:00:00+05:30,102.0,108.8,98.55,100.75,127703
2020-03-25 00:00:00+05:30,98.5,108.0,98.5,102.0,118819
2020-03-26 00:00:00+05:30,105.0,107.5,100.05,105.25,92462
2020-03-27 00:00:00+05:30,106.05,119.0,106.05,116.3,188038
2020-03-30 00:00:00+05:30,114.0,135.4,111.1,129.45,488121
2020-03-31 00:00:00+05:30,134.7,147.0,130.1,142.5,279415
2020-04-01 00:00:00+05:30,144.3,145.8,135.6,138.35,78737
2020-04-03 00:00:00+05:30,136.0,136.95,130.1,131.3,38645
2020-04-07 00:00:00+05:30,138.95,139.5,133.4,136.55,34562
2020-04-08 00:00:00+05:30,140.2,146.55,137.95,139.2,77441
2020-04-09 00:00:00+05:30,142.0,143.0,139.0,140.05,44379
2020-04-13 00:00:00+05:30,141.95,144.9,136.0,137.9,62227
2020-04-15 00:00:00+05:30,138.0,144.9,137.05,142.15,74304
2020-04-16 00:00:00+05:30,142.8,168.95,140.25,165.9,629763
2020-04-17 00:00:00+05:30,171.95,173.0,156.2,160.45,503648
2020-04-20 00:00:00+05:30,162.0,162.5,152.95,156.55,79389
2020-04-21 00:00:00+05:30,151.75,154.1,146.4,148.5,245822
