date,open,high,low,close,volume
2019-02-21 00:00:00+05:30,15.85,16.45,15.45,15.5,39705
2019-02-22 00:00:00+05:30,15.25,16.25,15.0,15.9,27891
2019-02-25 00:00:00+05:30,15.15,16.45,15.15,15.4,12975
2019-02-26 00:00:00+05:30,14.65,15.8,14.65,15.4,17461
2019-02-27 00:00:00+05:30,15.35,15.6,14.9,15.2,8986
2019-02-28 00:00:00+05:30,15.0,15.6,14.9,15.45,19207
2019-03-01 00:00:00+05:30,15.85,16.2,15.0,16.2,36535
2019-03-05 00:00:00+05:30,16.1,16.85,16.0,16.6,18751
2019-03-06 00:00:00+05:30,16.4,17.4,16.0,17.4,19999
2019-03-07 00:00:00+05:30,18.2,18.25,18.0,18.25,10208
2019-03-08 00:00:00+05:30,19.15,19.15,18.75,19.15,29963
2019-03-11 00:00:00+05:30,20.1,20.1,18.35,19.1,36992
2019-03-12 00:00:00+05:30,19.85,20.05,18.15,19.85,54991
2019-03-13 00:00:00+05:30,19.35,20.4,18.9,19.35,49276
2019-03-14 00:00:00+05:30,18.95,19.0,18.4,18.4,22275
2019-03-15 00:00:00+05:30,17.55,19.25,17.55,18.3,19120
2019-03-18 00:00:00+05:30,18.25,19.2,18.0,18.65,97172
2019-03-19 00:00:00+05:30,19.0,19.0,17.85,18.55,37466
2019-03-20 00:00:00+05:30,18.55,19.0,17.95,18.15,117254
2019-03-22 00:00:00+05:30,18.75,18.85,17.5,18.65,6835
2019-03-25 00:00:00+05:30,18.1,18.7,17.75,17.75,16914
2019-03-26 00:00:00+05:30,18.0,18.45,16.9,17.05,52151
2019-03-27 00:00:00+05:30,17.8,17.8,16.25,16.35,29790
2019-03-28 00:00:00+05:30,16.0,17.15,16.0,16.25,20380
2019-03-29 00:00:00+05:30,15.95,16.8,15.55,15.85,28647
2019-04-01 00:00:00+05:30,15.2,16.6,15.2,16.6,25718
2019-04-02 00:00:00+05:30,17.4,17.4,16.6,17.4,31954
