date,open,high,low,close,volume
2023-02-21 00:00:00+05:30,247.5,254.0,247.5,251.38,622376
2023-02-22 00:00:00+05:30,245.1,253.0,245.1,249.95,1518
2023-02-23 00:00:00+05:30,249.95,251.52,243.71,251.5,817
2023-02-24 00:00:00+05:30,251.5,252.9,250.51,252.8,2074
2023-02-27 00:00:00+05:30,249.3,253.3,249.2,252.92,873
2023-02-28 00:00:00+05:30,251.0,253.37,250.1,252.62,21666
2023-03-01 00:00:00+05:30,252.5,252.5,251.5,252.1,1088
2023-03-02 00:00:00+05:30,251.8,252.7,251.1,252.7,79
2023-03-03 00:00:00+05:30,252.99,252.99,251.05,251.24,787
2023-03-06 00:00:00+05:30,251.05,252.0,250.0,251.0,2450
2023-03-08 00:00:00+05:30,250.1,252.47,246.0,251.5,182
2023-03-09 00:00:00+05:30,252.4,252.4,251.0,251.7,202
2023-03-10 00:00:00+05:30,250.12,252.0,250.1,251.75,599
2023-03-13 00:00:00+05:30,251.24,252.0,251.24,251.41,805
2023-03-14 00:00:00+05:30,251.31,251.31,251.3,251.3,40
2023-03-15 00:00:00+05:30,251.36,252.9,251.36,252.5,148
2023-03-16 00:00:00+05:30,251.55,252.0,251.42,251.75,258
2023-03-17 00:00:00+05:30,251.59,255.0,251.59,254.9,4209
2023-03-20 00:00:00+05:30,251.64,260.01,251.64,260.0,2233
2023-03-21 00:00:00+05:30,253.5,255.75,253.5,255.75,171
2023-03-22 00:00:00+05:30,252.6,255.75,252.0,253.05,100
2023-03-23 00:00:00+05:30,253.0,255.78,253.0,255.78,19154
2023-03-24 00:00:00+05:30,252.6,255.94,252.0,255.94,20
2023-03-27 00:00:00+05:30,253.0,253.0,253.0,253.0,10
2023-03-28 00:00:00+05:30,255.0,256.05,255.0,256.05,413
2023-03-29 00:00:00+05:30,253.2,253.2,253.2,253.2,10
2023-03-31 00:00:00+05:30,252.38,256.32,252.38,256.32,125
2023-04-03 00:00:00+05:30,252.5,252.51,252.5,252.5,51
2023-04-05 00:00:00+05:30,252.5,253.0,252.5,253.0,25
2023-04-06 00:00:00+05:30,254.29,257.7,253.0,257.6,29
2023-04-10 00:00:00+05:30,254.0,257.6,254.0,257.6,92
2023-04-11 00:00:00+05:30,255.0,255.0,253.1,253.3,94
2023-04-12 00:00:00+05:30,253.1,253.6,253.1,253.6,82
2023-04-17 00:00:00+05:30,254.0,258.0,253.65,254.05,672
2023-04-19 00:00:00+05:30,254.4,257.5,254.4,254.5,86
2023-04-20 00:00:00+05:30,254.6,257.95,254.6,254.85,74
2023-04-21 00:00:00+05:30,255.0,256.5,255.0,256.5,62
2023-04-24 00:00:00+05:30,255.0,256.0,254.65,254.65,65
2023-04-25 00:00:00+05:30,255.0,256.0,255.0,256.0,31
2023-04-26 00:00:00+05:30,256.55,257.5,256.55,257.5,83
2023-04-28 00:00:00+05:30,255.5,255.8,255.5,255.8,42
2023-05-02 00:00:00+05:30,255.0,255.25,255.0,255.25,42
2023-05-03 00:00:00+05:30,258.45,258.45,254.5,254.5,11
2023-05-04 00:00:00+05:30,250.1,259.16,250.1,255.5,516
2023-05-05 00:00:00+05:30,255.5,255.5,255.5,255.5,10
2023-05-08 00:00:00+05:30,255.11,255.5,255.11,255.5,227
2023-05-09 00:00:00+05:30,257.0,257.0,255.11,255.11,296
2023-05-11 00:00:00+05:30,255.11,255.11,255.11,255.11,153
2023-05-12 00:00:00+05:30,255.2,255.2,255.2,255.2,140
2023-05-15 00:00:00+05:30,255.2,255.2,255.2,255.2,10
2023-05-16 00:00:00+05:30,255.2,255.33,250.25,252.0,263
2023-05-18 00:00:00+05:30,257.8,257.8,254.55,254.55,30
2023-05-19 00:00:00+05:30,255.0,255.0,255.0,255.0,10
2023-05-22 00:00:00+05:30,261.37,261.37,248.63,255.0,329
2023-05-23 00:00:00+05:30,255.0,255.0,250.5,251.51,115
2023-05-24 00:00:00+05:30,252.2,257.0,252.15,257.0,41
2023-05-25 00:00:00+05:30,252.0,258.0,251.5,258.0,37
2023-05-26 00:00:00+05:30,252.6,255.0,252.6,253.9,21
2023-05-29 00:00:00+05:30,253.9,258.95,252.0,253.3,437
2023-05-30 00:00:00+05:30,256.0,256.0,253.72,255.43,40
2023-05-31 00:00:00+05:30,255.0,257.0,255.0,256.86,30
2023-06-01 00:00:00+05:30,255.62,255.62,252.77,252.77,426
2023-06-02 00:00:00+05:30,253.0,255.0,253.0,255.0,30
2023-06-05 00:00:00+05:30,255.17,258.0,252.55,253.0,28
2023-06-06 00:00:00+05:30,253.0,257.0,253.0,254.4,154
2023-06-07 00:00:00+05:30,257.0,257.0,257.0,257.0,50
2023-06-08 00:00:00+05:30,257.0,257.0,252.27,252.27,41
2023-06-12 00:00:00+05:30,253.1,253.2,253.1,253.2,30
2023-06-15 00:00:00+05:30,252.63,253.36,252.63,253.36,45
2023-06-16 00:00:00+05:30,257.0,257.0,254.25,256.0,213
2023-06-19 00:00:00+05:30,253.0,253.0,252.0,252.42,201
2023-06-20 00:00:00+05:30,259.8,259.8,253.49,259.55,12
2023-06-21 00:00:00+05:30,252.2,253.03,252.2,253.03,227
2023-06-22 00:00:00+05:30,253.03,259.99,251.55,255.0,271
2023-06-26 00:00:00+05:30,251.1,255.0,251.1,255.0,226
2023-06-27 00:00:00+05:30,251.65,255.0,251.65,253.33,40
2023-06-28 00:00:00+05:30,251.75,251.75,251.75,251.75,10
2023-06-30 00:00:00+05:30,250.25,255.0,250.25,251.55,60
2023-07-03 00:00:00+05:30,257.83,258.99,251.36,258.05,391
2023-07-04 00:00:00+05:30,251.6,251.6,251.6,251.6,10
2023-07-05 00:00:00+05:30,252.25,260.0,252.25,260.0,12
2023-07-06 00:00:00+05:30,259.0,259.99,259.0,259.99,194
2023-07-07 00:00:00+05:30,259.99,259.99,259.99,259.99,7
2023-07-10 00:00:00+05:30,253.5,260.35,253.5,260.21,50
2023-07-11 00:00:00+05:30,254.56,259.99,254.56,259.9,58
2023-07-12 00:00:00+05:30,253.41,259.86,253.41,259.86,163
2023-07-13 00:00:00+05:30,259.98,260.0,259.98,259.98,272
2023-07-14 00:00:00+05:30,260.59,260.59,254.08,254.08,11
2023-07-17 00:00:00+05:30,256.6,260.0,256.6,260.0,11
2023-07-20 00:00:00+05:30,260.0,260.0,260.0,260.0,1
2023-07-21 00:00:00+05:30,253.6,260.86,253.6,255.25,406
2023-07-24 00:00:00+05:30,254.3,260.98,254.3,259.97,1911
2023-07-26 00:00:00+05:30,259.0,261.24,258.0,258.0,1345
