date,open,high,low,close,volume
2019-02-21 00:00:00+05:30,932.0,932.0,931.1,931.71,151
2019-02-22 00:00:00+05:30,939.0,940.0,930.0,930.0,112
2019-02-27 00:00:00+05:30,927.0,927.0,925.0,925.0,100
2019-02-28 00:00:00+05:30,927.0,935.0,925.8,930.1,450
2019-03-05 00:00:00+05:30,935.0,935.0,932.0,932.0,200
2019-03-06 00:00:00+05:30,935.0,935.01,935.0,935.0,365
2019-03-11 00:00:00+05:30,937.0,937.0,937.0,937.0,21
2019-03-12 00:00:00+05:30,935.5,943.55,935.5,941.75,143
2019-03-13 00:00:00+05:30,945.0,945.0,939.99,941.54,374
2019-03-14 00:00:00+05:30,924.05,930.0,924.0,928.91,105
2019-03-15 00:00:00+05:30,948.99,948.99,941.0,941.0,10
2019-03-18 00:00:00+05:30,940.0,940.0,933.1,934.34,170
2019-03-19 00:00:00+05:30,972.0,972.0,935.12,935.21,348
2019-03-22 00:00:00+05:30,931.01,950.0,931.01,950.0,57
2019-03-25 00:00:00+05:30,935.0,935.0,935.0,935.0,10
2019-03-26 00:00:00+05:30,935.0,945.0,935.0,945.0,600
2019-03-27 00:00:00+05:30,945.0,945.0,935.1,939.0,345
2019-03-28 00:00:00+05:30,940.0,940.0,940.0,940.0,5
2019-04-01 00:00:00+05:30,950.0,970.0,950.0,967.0,1129
2019-04-02 00:00:00+05:30,960.0,966.8,960.0,965.1,100
2019-04-03 00:00:00+05:30,950.0,950.22,949.0,950.0,143
2019-04-04 00:00:00+05:30,962.0,962.0,962.0,962.0,4
2019-04-05 00:00:00+05:30,974.0,974.0,974.0,974.0,47
2019-04-08 00:00:00+05:30,974.0,974.0,955.0,955.0,200
2019-04-10 00:00:00+05:30,970.0,970.0,970.0,970.0,75
2019-04-18 00:00:00+05:30,969.99,969.99,969.45,969.45,70
2019-04-23 00:00:00+05:30,945.1,947.82,945.1,947.8,330
2019-04-30 00:00:00+05:30,949.2,949.2,949.2,949.2,20
2019-05-06 00:00:00+05:30,955.0,955.0,940.0,940.0,135
2019-05-09 00:00:00+05:30,942.0,942.0,942.0,942.0,40
2019-05-10 00:00:00+05:30,945.0,945.0,945.0,945.0,400
2019-05-15 00:00:00+05:30,948.0,948.0,948.0,948.0,50
2019-05-16 00:00:00+05:30,948.0,948.0,923.0,923.0,90
2019-05-20 00:00:00+05:30,946.0,946.0,928.0,928.0,80
2019-05-21 00:00:00+05:30,940.0,948.8,940.0,948.8,91
2019-05-24 00:00:00+05:30,931.8,948.8,901.01,930.0,295
2019-05-27 00:00:00+05:30,946.34,950.0,946.34,950.0,712
2019-05-28 00:00:00+05:30,950.0,950.0,935.0,937.12,450
2019-05-31 00:00:00+05:30,949.5,955.0,932.0,949.99,94
2019-06-06 00:00:00+05:30,935.0,935.0,921.8,924.0,150
2019-06-07 00:00:00+05:30,924.0,924.0,912.8,912.8,210
2019-06-10 00:00:00+05:30,920.0,935.6,914.0,920.0,381
2019-06-11 00:00:00+05:30,915.02,915.02,915.0,915.0,50
2019-06-12 00:00:00+05:30,915.0,931.8,915.0,931.8,250
2019-06-13 00:00:00+05:30,916.0,929.8,911.8,929.8,65
2019-06-14 00:00:00+05:30,912.0,912.0,912.0,912.0,50
2019-06-17 00:00:00+05:30,905.88,913.9,832.0,910.0,636
2019-06-18 00:00:00+05:30,957.0,957.0,905.0,905.0,710
2019-06-19 00:00:00+05:30,900.1,915.0,900.0,900.12,430
2019-06-20 00:00:00+05:30,912.0,926.6,912.0,912.0,65
2019-06-21 00:00:00+05:30,910.0,910.0,903.0,904.24,45
2019-06-25 00:00:00+05:30,904.25,905.0,903.0,905.0,19
2019-06-26 00:00:00+05:30,909.0,919.0,899.0,899.0,1382
2019-06-27 00:00:00+05:30,901.5,901.5,900.0,900.11,260
2019-06-28 00:00:00+05:30,901.5,917.0,900.0,914.0,518
2019-07-01 00:00:00+05:30,900.55,914.0,900.55,914.0,25
2019-07-02 00:00:00+05:30,905.0,905.0,905.0,905.0,30
2019-07-03 00:00:00+05:30,905.0,911.0,899.0,911.0,497
2019-07-04 00:00:00+05:30,915.0,916.0,904.0,904.0,132
2019-07-05 00:00:00+05:30,908.0,908.0,900.0,900.0,115
2019-07-08 00:00:00+05:30,917.0,917.0,898.0,898.0,342
2019-07-09 00:00:00+05:30,913.0,913.0,896.0,897.34,576
2019-07-10 00:00:00+05:30,910.0,913.0,910.0,911.99,51
2019-07-12 00:00:00+05:30,925.0,925.0,925.0,925.0,25
2019-07-15 00:00:00+05:30,925.0,925.0,922.99,922.99,115
2019-07-16 00:00:00+05:30,917.0,917.0,911.05,911.05,813
2019-07-17 00:00:00+05:30,895.05,900.0,891.1,891.1,654
2019-07-18 00:00:00+05:30,891.0,891.0,891.0,891.0,100
2019-07-19 00:00:00+05:30,895.0,895.0,880.0,880.0,53
2019-07-22 00:00:00+05:30,888.0,888.0,880.0,888.0,35
2019-07-24 00:00:00+05:30,923.8,923.8,869.0,869.0,114
2019-07-26 00:00:00+05:30,865.0,870.0,864.0,866.91,157
2019-07-29 00:00:00+05:30,865.1,865.1,865.1,865.1,10
2019-07-30 00:00:00+05:30,869.9,869.9,869.9,869.9,10
2019-07-31 00:00:00+05:30,863.0,863.0,863.0,863.0,57
2019-08-01 00:00:00+05:30,852.01,852.01,850.0,851.9,293
2019-08-02 00:00:00+05:30,852.0,852.0,840.0,841.0,68
2019-08-05 00:00:00+05:30,813.0,813.0,811.0,811.0,100
2019-08-07 00:00:00+05:30,835.0,837.0,835.0,837.0,20
2019-08-08 00:00:00+05:30,859.0,860.0,859.0,859.8,50
2019-08-09 00:00:00+05:30,869.8,870.0,860.0,860.83,393
