date,open,high,low,close,volume
2024-01-01 00:00:00+05:30,180.0,185.0,171.0,171.0,500800
2024-01-02 00:00:00+05:30,162.6,162.6,162.45,162.45,112000
2024-01-03 00:00:00+05:30,154.35,154.35,154.35,154.35,20000
2024-01-04 00:00:00+05:30,146.65,146.65,146.65,146.65,28000
2024-01-05 00:00:00+05:30,139.35,141.1,139.35,139.35,250400
2024-01-08 00:00:00+05:30,132.4,143.0,132.4,132.4,700800
2024-01-09 00:00:00+05:30,125.8,132.4,125.8,130.95,278400
2024-01-10 00:00:00+05:30,130.85,135.7,124.4,130.15,317600
2024-01-11 00:00:00+05:30,133.8,133.8,126.6,128.7,137600
2024-01-12 00:00:00+05:30,128.7,129.95,126.05,127.6,123200
2024-01-15 00:00:00+05:30,131.0,131.8,127.0,127.3,123200
2024-01-16 00:00:00+05:30,128.7,128.7,120.0,120.8,160800
2024-01-17 00:00:00+05:30,119.05,119.05,112.55,114.9,140000
2024-01-18 00:00:00+05:30,112.2,127.0,112.1,125.45,171200
2024-01-19 00:00:00+05:30,128.7,129.9,121.0,121.8,70400
2024-01-20 00:00:00+05:30,119.05,125.4,119.0,122.3,33600
2024-01-23 00:00:00+05:30,120.35,123.7,116.0,116.5,63200
2024-01-24 00:00:00+05:30,119.0,119.0,115.0,116.8,72000
2024-01-25 00:00:00+05:30,116.8,117.95,116.05,117.05,31200
2024-01-29 00:00:00+05:30,117.1,119.7,115.45,116.15,36800
2024-01-30 00:00:00+05:30,115.0,119.15,115.0,116.55,50400
2024-01-31 00:00:00+05:30,117.0,118.5,116.0,118.4,52000
2024-02-01 00:00:00+05:30,118.5,118.8,115.0,115.95,36800
2024-02-02 00:00:00+05:30,116.0,117.35,113.5,113.85,54400
2024-02-05 00:00:00+05:30,113.0,113.0,108.0,108.55,84800
2024-02-06 00:00:00+05:30,106.5,107.9,103.05,104.15,78400
2024-02-07 00:00:00+05:30,104.15,104.2,99.05,100.1,105600
2024-02-08 00:00:00+05:30,101.0,119.5,100.25,109.5,152000
2024-02-09 00:00:00+05:30,109.5,111.8,106.1,107.55,25600
2024-02-12 00:00:00+05:30,105.4,107.85,102.65,104.1,22400
2024-02-13 00:00:00+05:30,101.25,108.0,100.0,105.15,20800
2024-02-14 00:00:00+05:30,103.0,104.5,102.0,102.55,31200
2024-02-15 00:00:00+05:30,106.85,106.85,104.25,105.3,10400
2024-02-16 00:00:00+05:30,106.0,106.0,103.2,104.15,24000
2024-02-19 00:00:00+05:30,102.5,105.0,102.5,103.35,14400
2024-02-20 00:00:00+05:30,103.6,104.35,102.6,103.25,21600
2024-02-21 00:00:00+05:30,104.6,109.1,103.55,108.0,52000
2024-02-22 00:00:00+05:30,109.0,114.9,108.65,110.3,36000
2024-02-23 00:00:00+05:30,110.0,110.0,106.05,108.25,48800
2024-02-26 00:00:00+05:30,115.8,115.8,110.0,112.1,34400
2024-02-27 00:00:00+05:30,112.1,115.0,111.1,113.05,44800
2024-02-28 00:00:00+05:30,113.05,113.05,108.0,109.0,20800
2024-02-29 00:00:00+05:30,108.0,109.0,107.05,108.95,8000
2024-03-01 00:00:00+05:30,116.0,119.9,111.0,114.9,132000
2024-03-02 00:00:00+05:30,115.6,117.0,114.6,114.7,13600
2024-03-04 00:00:00+05:30,115.0,115.0,113.2,114.1,18400
2024-03-05 00:00:00+05:30,113.0,113.0,111.1,111.7,24800
2024-03-06 00:00:00+05:30,110.1,110.1,105.5,106.85,27200
2024-03-07 00:00:00+05:30,108.0,110.75,106.0,108.7,16000
2024-03-11 00:00:00+05:30,110.0,110.95,105.1,105.75,14400
2024-03-12 00:00:00+05:30,105.75,105.75,100.15,101.8,36800
2024-03-13 00:00:00+05:30,99.5,101.9,95.0,95.7,68800
2024-03-14 00:00:00+05:30,96.0,102.1,95.0,100.95,40800
2024-03-15 00:00:00+05:30,99.0,99.95,97.5,99.5,42400
2024-03-18 00:00:00+05:30,99.5,100.15,98.55,99.5,7200
2024-03-19 00:00:00+05:30,99.55,100.0,98.15,98.3,21600
2024-03-20 00:00:00+05:30,98.0,99.95,96.3,96.45,28000
2024-03-21 00:00:00+05:30,96.2,97.95,95.2,97.45,22400
2024-03-22 00:00:00+05:30,97.55,100.0,97.55,98.1,16800
2024-03-26 00:00:00+05:30,96.5,97.45,95.0,95.1,48000
2024-03-27 00:00:00+05:30,95.9,96.15,90.0,90.35,52800
2024-03-28 00:00:00+05:30,90.4,90.4,80.0,83.2,100000
2024-04-01 00:00:00+05:30,86.0,94.85,85.15,94.0,15200
2024-04-02 00:00:00+05:30,93.5,98.0,91.1,97.05,19200
2024-04-03 00:00:00+05:30,98.0,99.5,94.0,98.3,19200
2024-04-04 00:00:00+05:30,99.0,99.2,95.0,97.5,25600
2024-04-05 00:00:00+05:30,95.5,98.0,95.5,96.0,5600
2024-04-08 00:00:00+05:30,96.5,96.5,90.5,93.85,15200
2024-04-09 00:00:00+05:30,96.0,101.9,96.0,96.9,20800
2024-04-10 00:00:00+05:30,96.9,97.0,95.05,96.0,16000
2024-04-12 00:00:00+05:30,98.0,98.0,97.0,97.0,11200
2024-04-15 00:00:00+05:30,94.8,97.0,94.0,95.35,11200
2024-04-16 00:00:00+05:30,95.35,95.35,92.55,94.0,7200
2024-04-18 00:00:00+05:30,94.0,94.15,93.0,93.0,11200
2024-04-19 00:00:00+05:30,90.3,93.0,90.3,92.0,5600
2024-04-22 00:00:00+05:30,98.95,99.0,93.15,94.6,12800
2024-04-23 00:00:00+05:30,94.55,97.45,92.7,95.5,12000
2024-04-24 00:00:00+05:30,94.5,96.95,94.5,95.15,6400
2024-04-25 00:00:00+05:30,95.15,96.0,94.5,95.95,6400
2024-04-26 00:00:00+05:30,94.55,96.0,94.55,95.65,9600
2024-04-29 00:00:00+05:30,95.65,100.95,94.75,95.55,12000
2024-04-30 00:00:00+05:30,95.55,95.55,93.3,94.25,6400
2024-05-02 00:00:00+05:30,94.25,96.3,93.05,93.1,8000
2024-05-03 00:00:00+05:30,93.6,95.95,93.1,95.4,10400
2024-05-06 00:00:00+05:30,95.35,95.35,92.55,93.7,9600
2024-05-07 00:00:00+05:30,92.15,92.15,90.0,91.1,12800
2024-05-08 00:00:00+05:30,91.15,91.7,90.0,90.0,12000
2024-05-09 00:00:00+05:30,89.25,89.25,89.2,89.2,4800
2024-05-10 00:00:00+05:30,89.25,91.6,89.25,90.0,7200
2024-05-13 00:00:00+05:30,84.25,90.05,84.0,88.8,5600
2024-05-14 00:00:00+05:30,88.8,88.8,86.6,87.0,9600
2024-05-15 00:00:00+05:30,87.0,87.65,85.1,87.0,8000
2024-05-16 00:00:00+05:30,85.75,86.95,85.5,86.05,15200
2024-05-17 00:00:00+05:30,87.5,87.85,84.8,85.55,15200
2024-05-18 00:00:00+05:30,85.55,87.5,84.95,87.0,10400
2024-05-21 00:00:00+05:30,88.0,88.0,85.1,85.8,20800
2024-05-22 00:00:00+05:30,87.65,87.65,85.0,87.05,20000
2024-05-23 00:00:00+05:30,85.65,85.95,84.4,85.0,10400
