date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,81.3,82.4,80.1,80.5,41848
2019-01-02 00:00:00+05:30,80.75,80.75,79.25,79.4,46548
2019-01-03 00:00:00+05:30,79.5,80.35,78.6,78.9,36701
2019-01-04 00:00:00+05:30,78.55,79.65,78.0,78.1,32137
2019-01-07 00:00:00+05:30,78.5,79.5,77.3,77.8,36705
2019-01-08 00:00:00+05:30,78.55,86.35,76.3,84.7,1200090
2019-01-09 00:00:00+05:30,83.9,83.9,81.05,81.5,148661
2019-01-10 00:00:00+05:30,81.5,81.85,80.35,80.6,48949
2019-01-11 00:00:00+05:30,81.05,81.45,79.3,79.8,48757
2019-01-14 00:00:00+05:30,79.75,80.0,78.7,79.55,62267
2019-01-15 00:00:00+05:30,79.55,81.5,79.1,79.75,46555
2019-01-16 00:00:00+05:30,79.8,80.45,79.0,79.1,34352
2019-01-17 00:00:00+05:30,79.8,83.0,78.1,81.8,131405
2019-01-18 00:00:00+05:30,82.65,83.0,80.2,80.65,124508
2019-01-21 00:00:00+05:30,81.1,81.9,79.0,80.05,154809
2019-01-22 00:00:00+05:30,80.2,81.9,78.5,78.65,42297
2019-01-23 00:00:00+05:30,78.05,80.0,78.05,78.7,36038
2019-01-24 00:00:00+05:30,79.45,79.45,77.4,77.6,42670
2019-01-25 00:00:00+05:30,77.2,77.85,75.4,75.7,57373
2019-01-28 00:00:00+05:30,76.15,76.15,72.35,72.7,42889
2019-01-29 00:00:00+05:30,72.6,73.6,72.1,73.05,27022
2019-01-30 00:00:00+05:30,73.4,74.9,72.55,72.95,45149
2019-01-31 00:00:00+05:30,73.9,73.9,72.3,73.15,19293
2019-02-01 00:00:00+05:30,73.95,74.4,72.65,73.75,39787
2019-02-04 00:00:00+05:30,73.4,73.8,72.4,73.1,17775
2019-02-05 00:00:00+05:30,72.65,73.4,71.55,71.7,45197
2019-02-06 00:00:00+05:30,72.1,72.1,69.9,70.45,50200
2019-02-07 00:00:00+05:30,71.05,72.0,70.5,70.65,20992
2019-02-08 00:00:00+05:30,70.15,73.55,69.95,73.0,58047
2019-02-11 00:00:00+05:30,75.05,76.0,70.8,72.0,194685
2019-02-12 00:00:00+05:30,72.55,72.55,70.0,70.2,48899
2019-02-13 00:00:00+05:30,70.3,70.5,66.0,66.75,121980
2019-02-14 00:00:00+05:30,66.85,66.85,64.2,65.5,41996
2019-02-15 00:00:00+05:30,65.45,65.7,64.0,64.4,41251
2019-02-18 00:00:00+05:30,64.9,64.9,60.85,62.05,52424
2019-02-19 00:00:00+05:30,62.0,63.0,61.4,61.7,54305
2019-02-20 00:00:00+05:30,63.0,63.35,61.6,62.9,27881
2019-02-21 00:00:00+05:30,63.8,64.2,62.75,63.7,19691
2019-02-22 00:00:00+05:30,63.95,64.9,63.8,64.8,37031
