date,open,high,low,close,volume
2022-06-21 00:00:00+05:30,13.95,14.05,12.75,13.65,420867
2022-06-22 00:00:00+05:30,14.4,14.4,13.05,13.4,319973
2022-06-23 00:00:00+05:30,13.3,14.15,12.85,14.05,170013
2022-06-24 00:00:00+05:30,14.45,15.4,13.9,14.6,444587
2022-06-27 00:00:00+05:30,14.65,15.25,14.65,15.0,375480
2022-06-28 00:00:00+05:30,15.0,16.3,14.95,15.9,864626
2022-06-29 00:00:00+05:30,17.05,17.5,15.9,17.5,482667
2022-06-30 00:00:00+05:30,18.4,18.4,18.4,18.4,12187
2022-07-01 00:00:00+05:30,19.3,19.3,17.6,17.65,1297000
2022-07-04 00:00:00+05:30,17.95,18.45,17.9,18.25,498053
2022-07-05 00:00:00+05:30,18.25,18.25,17.55,17.8,429467
2022-07-06 00:00:00+05:30,17.0,18.6,17.0,17.45,800693
2022-07-07 00:00:00+05:30,17.45,17.45,16.75,17.0,591453
2022-07-08 00:00:00+05:30,17.05,17.05,16.85,16.9,553760
2022-07-11 00:00:00+05:30,16.9,17.75,16.9,17.35,895933
2022-07-12 00:00:00+05:30,17.8,18.25,17.8,18.15,815493
2022-07-13 00:00:00+05:30,18.25,18.3,17.3,17.5,922573
2022-07-14 00:00:00+05:30,17.35,18.35,17.25,18.35,784413
2022-07-15 00:00:00+05:30,18.45,19.25,18.45,19.25,357067
2022-07-18 00:00:00+05:30,19.85,20.2,18.65,19.5,1004786
2022-07-19 00:00:00+05:30,19.5,19.9,19.1,19.3,775066
2022-07-20 00:00:00+05:30,19.05,19.6,19.0,19.4,680426
2022-07-21 00:00:00+05:30,19.3,19.6,19.0,19.15,969626
2022-07-22 00:00:00+05:30,19.15,19.15,18.85,18.85,870080
2022-07-25 00:00:00+05:30,18.85,19.5,18.85,19.4,634987
2022-07-26 00:00:00+05:30,19.45,20.1,19.45,19.8,600067
2022-07-27 00:00:00+05:30,20.0,20.1,19.8,19.9,560867
2022-07-28 00:00:00+05:30,19.95,20.15,19.9,19.9,360480
2022-07-29 00:00:00+05:30,19.9,19.9,19.6,19.65,831560
2022-08-01 00:00:00+05:30,19.65,19.9,19.65,19.75,1118840
2022-08-02 00:00:00+05:30,19.8,19.9,19.7,19.75,762493
2022-08-03 00:00:00+05:30,19.75,20.1,19.45,19.85,1655360
2022-08-04 00:00:00+05:30,19.95,20.85,19.95,20.75,453400
2022-08-05 00:00:00+05:30,21.65,22.8,21.1,21.6,1291453
2022-08-08 00:00:00+05:30,21.75,22.1,21.6,21.9,559733
2022-08-10 00:00:00+05:30,21.95,22.15,21.85,22.15,431480
2022-08-11 00:00:00+05:30,22.15,22.3,21.85,22.15,519613
2022-08-12 00:00:00+05:30,22.2,22.3,22.05,22.25,357013
2022-08-16 00:00:00+05:30,22.25,23.95,21.75,23.75,829173
2022-08-17 00:00:00+05:30,24.4,24.7,24.1,24.3,776226
2022-08-18 00:00:00+05:30,24.6,24.8,24.1,24.55,976506
2022-08-19 00:00:00+05:30,24.65,24.65,23.8,23.95,649800
2022-08-22 00:00:00+05:30,23.85,24.4,23.15,23.25,748640
2022-08-23 00:00:00+05:30,23.8,24.65,23.8,24.15,723320
2022-08-24 00:00:00+05:30,24.4,24.5,23.2,23.9,699120
2022-08-25 00:00:00+05:30,24.45,25.45,23.05,23.35,3005999
2022-08-26 00:00:00+05:30,24.4,24.55,24.0,24.4,765373
2022-08-29 00:00:00+05:30,23.7,25.9,23.0,24.7,2623519
2022-08-30 00:00:00+05:30,25.15,26.05,24.25,24.7,1884226
2022-09-01 00:00:00+05:30,24.85,24.95,23.65,23.85,700240
2022-09-02 00:00:00+05:30,24.7,24.7,22.8,22.95,1853800
2022-09-05 00:00:00+05:30,22.95,24.15,22.95,23.25,581293
2022-09-06 00:00:00+05:30,23.55,23.8,23.1,23.6,646133
2022-09-07 00:00:00+05:30,23.6,23.95,23.2,23.55,675826
