date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,717.95,725.0,709.0,718.7,19460
2019-01-02 00:00:00+05:30,725.0,728.0,709.0,715.1,4318
2019-01-03 00:00:00+05:30,709.05,719.05,703.5,705.65,775
2019-01-04 00:00:00+05:30,719.9,719.95,698.45,706.95,2986
2019-01-07 00:00:00+05:30,710.55,735.0,710.55,722.45,9491
2019-01-08 00:00:00+05:30,729.0,729.0,712.5,717.4,5532
2019-01-09 00:00:00+05:30,720.05,739.0,702.05,720.6,8568
2019-01-10 00:00:00+05:30,723.45,729.0,716.5,719.2,5017
2019-01-11 00:00:00+05:30,725.7,729.55,720.25,726.6,7519
2019-01-14 00:00:00+05:30,720.2,733.85,720.2,728.25,1692
2019-01-15 00:00:00+05:30,729.9,742.85,729.9,736.05,5846
2019-01-16 00:00:00+05:30,739.95,745.0,731.0,744.4,8407
2019-01-17 00:00:00+05:30,756.9,756.9,742.0,743.95,6683
2019-01-18 00:00:00+05:30,751.35,755.0,743.0,748.8,5827
2019-01-21 00:00:00+05:30,755.0,755.0,721.55,736.0,11491
2019-01-22 00:00:00+05:30,724.25,741.5,721.1,728.05,6139
2019-01-23 00:00:00+05:30,728.1,733.5,725.0,728.25,2510
2019-01-24 00:00:00+05:30,734.95,737.7,703.55,717.75,11782
2019-01-25 00:00:00+05:30,710.3,730.0,706.0,718.0,7699
2019-01-28 00:00:00+05:30,727.95,727.95,673.1,697.8,10635
2019-01-29 00:00:00+05:30,701.95,707.35,682.25,688.4,1378
2019-01-30 00:00:00+05:30,695.1,695.1,682.85,687.0,878
2019-01-31 00:00:00+05:30,689.95,692.05,681.0,683.8,2702
2019-02-01 00:00:00+05:30,683.85,687.5,680.55,682.55,924
2019-02-04 00:00:00+05:30,682.55,684.0,649.0,672.55,6217
2019-02-05 00:00:00+05:30,672.6,680.05,664.0,678.4,4602
2019-02-06 00:00:00+05:30,673.05,678.8,667.0,672.15,6089
2019-02-07 00:00:00+05:30,673.55,678.0,670.1,673.65,3172
2019-02-08 00:00:00+05:30,677.5,677.5,661.0,674.65,1620
2019-02-11 00:00:00+05:30,675.0,679.95,661.0,663.75,1744
2019-02-12 00:00:00+05:30,667.9,669.95,651.55,663.25,1631
2019-02-13 00:00:00+05:30,669.95,673.15,660.4,669.0,1457
2019-02-14 00:00:00+05:30,670.05,674.8,660.1,670.15,1008
2019-02-15 00:00:00+05:30,670.05,679.0,657.0,671.5,2884
2019-02-18 00:00:00+05:30,671.55,671.55,642.05,645.85,6571
2019-02-19 00:00:00+05:30,647.9,660.05,638.05,650.35,7093
2019-02-20 00:00:00+05:30,649.95,656.0,647.3,652.65,838
2019-02-21 00:00:00+05:30,650.35,677.9,648.6,657.5,2688
2019-02-22 00:00:00+05:30,655.05,659.9,640.0,649.5,2444
2019-02-25 00:00:00+05:30,649.5,710.05,649.45,701.3,8722
2019-02-26 00:00:00+05:30,708.95,710.0,681.0,686.6,5314
2019-02-27 00:00:00+05:30,698.0,703.0,671.55,678.45,3577
2019-02-28 00:00:00+05:30,687.0,689.9,682.9,687.35,813
2019-03-01 00:00:00+05:30,692.95,696.0,670.0,674.15,3032
2019-03-05 00:00:00+05:30,684.9,688.75,662.2,666.45,7077
2019-03-06 00:00:00+05:30,674.95,686.0,665.7,681.2,10748
2019-03-07 00:00:00+05:30,681.4,681.4,670.5,673.4,895
2019-03-08 00:00:00+05:30,677.9,686.9,666.1,675.1,2825
2019-03-11 00:00:00+05:30,673.05,704.95,673.05,691.1,7211
2019-03-12 00:00:00+05:30,694.9,714.0,691.15,699.45,5702
2019-03-13 00:00:00+05:30,699.55,720.0,695.35,712.65,8952
2019-03-14 00:00:00+05:30,721.0,730.0,708.0,709.95,5899
2019-03-15 00:00:00+05:30,713.95,714.3,710.0,710.15,1055
2019-03-18 00:00:00+05:30,714.85,714.9,695.05,701.3,21138
2019-03-19 00:00:00+05:30,698.05,706.35,696.5,702.8,1241
2019-03-20 00:00:00+05:30,698.05,703.15,698.0,698.6,657
2019-03-22 00:00:00+05:30,682.65,702.3,682.5,692.65,3591
2019-03-25 00:00:00+05:30,688.95,691.9,684.5,684.5,1216
2019-03-26 00:00:00+05:30,682.45,685.0,669.6,674.45,3386
2019-03-27 00:00:00+05:30,673.9,676.5,659.0,668.75,5936
2019-03-28 00:00:00+05:30,671.3,688.5,669.35,686.45,1376
2019-03-29 00:00:00+05:30,697.95,697.95,681.65,685.4,2420
2019-04-01 00:00:00+05:30,704.7,740.5,700.0,729.75,14793
2019-04-02 00:00:00+05:30,739.0,760.0,730.85,756.9,15572
2019-04-03 00:00:00+05:30,761.05,765.0,720.05,723.05,11178
2019-04-04 00:00:00+05:30,724.6,745.0,724.6,731.05,4671
2019-04-05 00:00:00+05:30,737.05,743.9,728.45,733.15,3006
2019-04-08 00:00:00+05:30,750.0,750.0,721.05,724.35,944
2019-04-09 00:00:00+05:30,720.9,748.0,712.0,741.65,3245
2019-04-10 00:00:00+05:30,734.0,744.75,720.05,722.0,995
2019-04-11 00:00:00+05:30,710.0,723.45,710.0,714.75,758
2019-04-12 00:00:00+05:30,728.3,728.3,711.05,711.35,4406
2019-04-15 00:00:00+05:30,728.0,728.0,710.0,711.95,1059
2019-04-16 00:00:00+05:30,715.55,716.3,701.3,703.15,513
2019-04-18 00:00:00+05:30,701.05,706.7,691.55,693.55,3724
2019-04-22 00:00:00+05:30,688.0,697.4,678.0,680.55,679
2019-04-23 00:00:00+05:30,689.95,690.0,685.35,687.45,738
2019-04-24 00:00:00+05:30,681.65,699.0,677.1,696.95,2428
2019-04-25 00:00:00+05:30,710.0,716.4,691.0,692.4,11339
2019-04-26 00:00:00+05:30,690.95,702.0,690.0,700.25,377
2019-04-30 00:00:00+05:30,705.05,705.05,688.05,689.55,5308
2019-05-02 00:00:00+05:30,690.1,690.15,681.7,686.95,2076
2019-05-03 00:00:00+05:30,699.7,711.5,688.05,692.65,5078
2019-05-06 00:00:00+05:30,709.95,710.0,695.75,698.75,6079
2019-05-07 00:00:00+05:30,698.8,704.85,689.0,694.0,6462
2019-05-08 00:00:00+05:30,691.1,700.15,686.15,692.2,502
2019-05-09 00:00:00+05:30,688.95,699.9,687.95,696.75,1520
2019-05-10 00:00:00+05:30,693.65,703.85,690.0,695.85,2808
2019-05-13 00:00:00+05:30,684.05,704.0,657.0,660.1,15474
2019-05-14 00:00:00+05:30,651.95,679.95,651.95,679.25,1819
2019-05-15 00:00:00+05:30,684.75,695.0,670.1,679.85,3192
2019-05-16 00:00:00+05:30,679.9,687.8,672.2,673.45,967
2019-05-17 00:00:00+05:30,681.05,685.65,662.0,667.0,1278
2019-05-20 00:00:00+05:30,675.3,675.35,657.95,662.0,3415
2019-05-21 00:00:00+05:30,656.0,668.9,656.0,661.35,2686
2019-05-22 00:00:00+05:30,661.4,672.0,656.0,671.5,1901
2019-05-23 00:00:00+05:30,677.6,677.6,660.0,660.7,1836
2019-05-24 00:00:00+05:30,661.05,679.4,660.7,670.6,2380
2019-05-27 00:00:00+05:30,688.45,696.3,672.95,676.25,3271
2019-05-28 00:00:00+05:30,689.95,689.95,670.0,674.95,4000
2019-05-29 00:00:00+05:30,677.05,677.05,675.0,676.85,2219
2019-05-30 00:00:00+05:30,679.95,696.0,674.95,682.45,4192
2019-05-31 00:00:00+05:30,682.5,682.5,660.0,663.45,1501
2019-06-03 00:00:00+05:30,664.95,674.95,664.95,666.75,922
2019-06-04 00:00:00+05:30,673.95,674.0,663.0,663.6,2268
2019-06-06 00:00:00+05:30,678.8,678.85,655.4,657.4,480
2019-06-07 00:00:00+05:30,655.95,665.05,651.6,657.3,2085
2019-06-10 00:00:00+05:30,654.05,656.9,647.05,651.8,2419
2019-06-11 00:00:00+05:30,652.1,661.0,649.85,653.25,3505
2019-06-12 00:00:00+05:30,655.0,655.0,641.55,649.5,3663
2019-06-13 00:00:00+05:30,650.05,651.05,641.95,642.15,230
2019-06-14 00:00:00+05:30,639.4,645.1,630.0,640.1,3259
2019-06-17 00:00:00+05:30,640.05,643.0,625.0,637.3,3652
2019-06-18 00:00:00+05:30,630.05,645.05,630.05,639.85,3073
2019-06-19 00:00:00+05:30,632.95,640.05,621.0,626.55,5197
2019-06-20 00:00:00+05:30,612.15,632.05,612.1,627.4,4348
2019-06-21 00:00:00+05:30,617.95,627.6,607.5,623.45,2490
2019-06-24 00:00:00+05:30,612.05,651.0,609.0,648.2,4477
2019-06-25 00:00:00+05:30,648.2,648.2,616.15,628.15,2668
2019-06-26 00:00:00+05:30,648.0,648.0,620.15,633.15,3536
2019-06-27 00:00:00+05:30,635.95,645.0,624.85,631.05,2033
2019-06-28 00:00:00+05:30,634.95,644.9,627.15,634.1,2090
2019-07-01 00:00:00+05:30,635.05,640.05,623.1,631.4,1001
2019-07-02 00:00:00+05:30,637.95,647.5,628.95,645.9,2434
2019-07-03 00:00:00+05:30,643.4,661.3,641.1,643.15,1670
2019-07-04 00:00:00+05:30,647.6,667.2,636.0,645.75,2023
2019-07-05 00:00:00+05:30,642.15,659.0,635.85,638.65,917
2019-07-08 00:00:00+05:30,631.45,639.05,612.5,615.8,3462
2019-07-09 00:00:00+05:30,606.9,615.9,593.55,609.3,1865
2019-07-10 00:00:00+05:30,604.0,606.05,599.0,602.35,3977
