date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,29.2,29.2,29.1,29.2,2020
2019-01-02 00:00:00+05:30,27.7,28.8,27.7,28.0,740
2019-01-03 00:00:00+05:30,29.8,29.8,28.0,29.75,1440
2019-01-07 00:00:00+05:30,29.7,29.7,29.7,29.7,20
2019-01-08 00:00:00+05:30,29.65,29.7,29.65,29.7,440
2019-01-09 00:00:00+05:30,29.7,29.7,29.7,29.7,100
2019-01-10 00:00:00+05:30,29.6,29.6,29.6,29.6,20
2019-01-14 00:00:00+05:30,29.6,29.6,29.6,29.6,120
2019-01-15 00:00:00+05:30,29.6,29.6,29.6,29.6,10
2019-01-16 00:00:00+05:30,27.05,28.9,27.05,27.6,4950
2019-01-17 00:00:00+05:30,26.55,28.55,26.55,27.5,120
2019-01-21 00:00:00+05:30,27.5,27.5,27.5,27.5,60
2019-01-28 00:00:00+05:30,27.5,27.5,27.5,27.5,70
2019-01-30 00:00:00+05:30,29.2,29.2,25.3,28.95,180
2019-01-31 00:00:00+05:30,28.75,28.75,28.75,28.75,70
2019-02-01 00:00:00+05:30,28.6,28.6,28.6,28.6,60
2019-02-04 00:00:00+05:30,28.5,28.5,26.5,26.5,230
2019-02-05 00:00:00+05:30,28.0,28.0,26.55,27.0,170
2019-02-06 00:00:00+05:30,27.95,27.95,27.55,27.55,800
2019-02-08 00:00:00+05:30,28.0,30.05,28.0,28.6,430
2019-02-13 00:00:00+05:30,28.9,28.9,28.9,28.9,140
2019-02-14 00:00:00+05:30,28.8,28.8,27.05,27.6,1020
2019-02-15 00:00:00+05:30,26.5,26.5,26.5,26.5,60
2019-02-21 00:00:00+05:30,29.25,29.25,25.0,26.75,400
2019-02-22 00:00:00+05:30,27.9,27.95,25.25,26.0,510
2019-02-25 00:00:00+05:30,26.0,26.0,25.8,25.8,220
2019-02-28 00:00:00+05:30,29.95,29.95,25.5,27.0,490
2019-03-01 00:00:00+05:30,27.5,27.5,27.5,27.5,60
2019-03-05 00:00:00+05:30,27.5,28.4,27.5,28.4,500
2019-03-06 00:00:00+05:30,28.0,28.4,27.8,28.4,350
2019-03-08 00:00:00+05:30,25.0,29.4,25.0,29.4,1540
2019-03-11 00:00:00+05:30,29.4,29.4,29.1,29.1,520
2019-03-12 00:00:00+05:30,29.1,30.0,29.0,29.5,46120
2019-03-19 00:00:00+05:30,33.35,33.4,27.05,32.15,7130
2019-03-20 00:00:00+05:30,29.0,33.5,27.1,31.9,2130
2019-03-22 00:00:00+05:30,28.7,33.4,28.7,31.4,1520
2019-03-25 00:00:00+05:30,32.2,33.5,30.0,33.5,7010
2019-03-26 00:00:00+05:30,33.3,33.3,33.25,33.25,430
2019-03-27 00:00:00+05:30,32.8,32.85,32.0,32.0,1090
2019-03-28 00:00:00+05:30,33.15,33.15,31.55,32.7,1290
2019-03-29 00:00:00+05:30,32.7,32.7,32.7,32.7,49770
2019-04-01 00:00:00+05:30,33.2,33.2,33.2,33.2,610
2019-04-02 00:00:00+05:30,33.5,33.5,31.2,31.4,680
2019-04-04 00:00:00+05:30,33.5,33.5,30.3,31.0,330
2019-04-05 00:00:00+05:30,31.0,33.5,30.4,33.5,1130
2019-04-08 00:00:00+05:30,33.5,33.5,31.5,32.0,570
2019-04-11 00:00:00+05:30,32.5,32.5,32.5,32.5,310
2019-04-12 00:00:00+05:30,33.5,33.5,33.5,33.5,40
2019-04-16 00:00:00+05:30,33.5,33.8,33.5,33.8,350
2019-04-18 00:00:00+05:30,33.8,33.8,33.5,33.5,630
2019-04-23 00:00:00+05:30,32.2,32.2,32.0,32.2,210
2019-04-24 00:00:00+05:30,32.35,32.35,32.0,32.0,320
2019-04-25 00:00:00+05:30,33.3,33.3,31.3,31.3,200
2019-04-26 00:00:00+05:30,31.3,31.3,30.8,31.15,60
2019-04-30 00:00:00+05:30,31.3,31.3,28.55,29.3,310
2019-05-02 00:00:00+05:30,32.5,33.45,32.5,33.45,2430
2019-05-03 00:00:00+05:30,33.3,33.3,28.2,31.9,2130
2019-05-07 00:00:00+05:30,31.5,31.9,29.3,31.3,2290
2019-05-08 00:00:00+05:30,30.3,31.85,28.0,28.0,200
2019-05-09 00:00:00+05:30,31.5,31.5,28.0,31.5,720
2019-05-13 00:00:00+05:30,31.5,31.5,31.25,31.35,600
2019-05-14 00:00:00+05:30,30.4,30.4,30.4,30.4,10
2019-05-15 00:00:00+05:30,30.4,31.15,29.3,31.15,1350
2019-05-16 00:00:00+05:30,30.25,31.2,28.5,29.1,860
2019-05-17 00:00:00+05:30,31.1,31.1,30.8,30.8,60
2019-05-20 00:00:00+05:30,30.9,30.9,29.55,30.45,530
2019-05-21 00:00:00+05:30,30.4,30.4,30.4,30.4,1300
2019-05-22 00:00:00+05:30,30.8,30.8,26.65,26.85,54540
2019-05-23 00:00:00+05:30,27.4,27.5,26.7,26.75,19670
2019-05-24 00:00:00+05:30,27.3,27.55,26.9,27.35,2500
2019-05-27 00:00:00+05:30,27.6,27.7,27.6,27.7,2970
2019-05-28 00:00:00+05:30,27.7,27.85,27.55,27.6,1700
2019-05-29 00:00:00+05:30,27.7,27.7,27.5,27.65,460
2019-05-30 00:00:00+05:30,27.6,27.65,27.45,27.45,4410
2019-05-31 00:00:00+05:30,27.95,27.95,27.6,27.6,3270
2019-06-03 00:00:00+05:30,27.6,28.15,27.6,28.1,2310
2019-06-04 00:00:00+05:30,29.0,29.0,27.85,27.85,1470
2019-06-06 00:00:00+05:30,27.8,27.8,27.45,27.45,1350
2019-06-07 00:00:00+05:30,27.3,27.4,27.15,27.4,1990
2019-06-10 00:00:00+05:30,27.55,27.55,27.4,27.5,2060
2019-06-11 00:00:00+05:30,27.4,27.65,27.4,27.65,80
2019-06-12 00:00:00+05:30,27.4,27.5,27.3,27.45,330
2019-06-13 00:00:00+05:30,27.2,27.3,27.2,27.2,1120
2019-06-14 00:00:00+05:30,27.2,27.25,27.1,27.1,160
2019-06-17 00:00:00+05:30,27.8,28.0,26.75,26.8,620
2019-06-18 00:00:00+05:30,26.8,26.8,26.45,26.5,1240
2019-06-19 00:00:00+05:30,26.9,26.9,26.5,26.5,160
2019-06-20 00:00:00+05:30,26.75,26.75,26.7,26.7,510
2019-06-21 00:00:00+05:30,26.7,27.05,26.7,27.05,1070
2019-06-24 00:00:00+05:30,27.2,27.2,26.8,26.8,50
2019-06-25 00:00:00+05:30,26.95,26.95,26.75,26.75,110
2019-06-27 00:00:00+05:30,27.15,27.35,27.15,27.35,230
2019-06-28 00:00:00+05:30,27.3,27.45,27.3,27.45,170
2019-07-01 00:00:00+05:30,27.5,27.55,27.3,27.35,1220
2019-07-02 00:00:00+05:30,27.4,27.55,27.4,27.4,190
2019-07-03 00:00:00+05:30,27.4,27.75,27.4,27.75,530
2019-07-04 00:00:00+05:30,27.75,27.75,27.7,27.7,100
2019-07-05 00:00:00+05:30,27.65,27.65,27.65,27.65,250
2019-07-08 00:00:00+05:30,27.4,28.65,26.85,28.35,6300
2019-07-09 00:00:00+05:30,27.4,27.4,26.7,26.8,50
2019-07-10 00:00:00+05:30,26.8,26.8,26.8,26.8,9000
