date,open,high,low,close,volume
2024-05-06 00:00:00+05:30,98.29,98.29,98.12,98.12,1000
2024-05-07 00:00:00+05:30,98.12,98.12,98.12,98.12,800
2024-05-08 00:00:00+05:30,98.12,98.5,98.06,98.07,500
2024-05-09 00:00:00+05:30,97.36,98.3,97.36,98.0,500
2024-05-13 00:00:00+05:30,98.0,98.16,98.0,98.16,5400
2024-05-14 00:00:00+05:30,98.35,98.35,98.3,98.3,1200
2024-05-15 00:00:00+05:30,98.3,98.31,98.18,98.31,300
2024-05-16 00:00:00+05:30,98.52,98.52,98.52,98.52,100
2024-05-17 00:00:00+05:30,98.18,98.18,98.18,98.18,100
2024-05-21 00:00:00+05:30,98.5,98.5,98.49,98.49,1300
2024-05-22 00:00:00+05:30,98.22,98.58,98.22,98.58,500
2024-05-23 00:00:00+05:30,98.5,98.55,98.5,98.5,3100
