date,open,high,low,close,volume
2023-09-11 00:00:00+05:30,460.05,470.0,432.35,443.15,8038193
2023-09-12 00:00:00+05:30,460.0,470.0,443.0,446.9,1741556
2023-09-13 00:00:00+05:30,445.95,446.4,438.1,440.7,569909
2023-09-14 00:00:00+05:30,441.3,461.25,438.25,452.35,833291
2023-09-15 00:00:00+05:30,453.0,459.65,445.0,447.6,552330
2023-09-18 00:00:00+05:30,449.9,455.45,446.05,449.8,430272
2023-09-20 00:00:00+05:30,447.0,452.0,443.15,450.0,280871
2023-09-21 00:00:00+05:30,446.05,463.2,445.6,450.3,604081
2023-09-22 00:00:00+05:30,451.0,456.9,449.95,453.7,325411
2023-09-25 00:00:00+05:30,453.7,456.8,448.55,450.1,254486
2023-09-26 00:00:00+05:30,450.1,469.3,450.1,465.3,725632
2023-09-27 00:00:00+05:30,468.0,486.9,464.15,474.3,1338066
2023-09-28 00:00:00+05:30,478.7,490.15,477.8,482.55,491303
2023-09-29 00:00:00+05:30,490.0,518.0,485.85,503.35,1027606
2023-10-03 00:00:00+05:30,489.2,490.0,467.7,481.05,554968
2023-10-04 00:00:00+05:30,479.65,493.7,472.8,490.0,380215
2023-10-05 00:00:00+05:30,495.95,497.95,483.4,488.0,228425
2023-10-06 00:00:00+05:30,484.25,555.0,482.55,532.6,1624725
2023-10-09 00:00:00+05:30,526.4,541.7,508.5,526.95,615498
2023-10-10 00:00:00+05:30,533.8,538.0,524.8,529.75,174470
2023-10-11 00:00:00+05:30,533.8,536.0,513.7,520.35,189007
2023-10-12 00:00:00+05:30,523.95,528.8,516.05,526.0,146143
2023-10-13 00:00:00+05:30,525.05,532.95,514.8,518.55,108896
2023-10-16 00:00:00+05:30,526.35,536.4,518.8,529.4,172988
2023-10-17 00:00:00+05:30,534.0,545.0,521.2,524.8,145370
2023-10-18 00:00:00+05:30,525.0,538.0,520.5,523.35,121429
2023-10-19 00:00:00+05:30,522.35,534.4,515.1,519.45,102151
2023-10-20 00:00:00+05:30,522.0,526.2,501.15,509.9,69910
2023-10-23 00:00:00+05:30,509.9,512.95,466.75,468.9,201981
2023-10-25 00:00:00+05:30,470.05,485.6,454.1,456.7,130368
2023-10-26 00:00:00+05:30,452.05,488.0,442.15,461.0,459388
2023-10-27 00:00:00+05:30,468.0,482.0,468.0,473.1,118339
2023-10-30 00:00:00+05:30,475.95,482.0,467.0,477.15,61332
2023-10-31 00:00:00+05:30,479.9,483.8,472.0,474.95,203183
2023-11-01 00:00:00+05:30,476.0,489.95,467.1,471.9,122986
2023-11-02 00:00:00+05:30,472.0,476.45,465.85,471.45,57557
2023-11-03 00:00:00+05:30,476.3,477.0,465.9,469.45,37943
2023-11-06 00:00:00+05:30,472.9,495.0,471.3,492.7,115710
2023-11-07 00:00:00+05:30,485.3,492.0,482.3,484.3,43784
2023-11-08 00:00:00+05:30,488.9,497.9,483.6,488.75,66243
2023-11-09 00:00:00+05:30,491.7,493.0,480.05,481.7,47965
2023-11-10 00:00:00+05:30,485.0,488.7,476.8,483.35,36047
2023-11-12 00:00:00+05:30,515.0,532.0,505.3,522.85,316174
2023-11-13 00:00:00+05:30,543.0,545.5,519.0,526.9,274690
2023-11-15 00:00:00+05:30,538.5,539.25,518.0,520.4,127237
2023-11-16 00:00:00+05:30,522.0,532.7,512.9,520.25,135938
2023-11-17 00:00:00+05:30,527.6,527.6,506.9,509.9,118021
2023-11-20 00:00:00+05:30,519.0,528.05,514.8,516.25,190089
2023-11-21 00:00:00+05:30,520.0,524.0,509.4,516.3,163713
2023-11-22 00:00:00+05:30,521.4,521.4,494.2,501.3,163852
2023-11-23 00:00:00+05:30,505.0,519.9,505.0,509.9,120649
2023-11-24 00:00:00+05:30,509.65,520.0,509.65,516.05,122175
2023-11-28 00:00:00+05:30,516.95,538.0,514.0,516.25,275166
2023-11-29 00:00:00+05:30,518.5,520.2,507.7,514.8,113309
2023-11-30 00:00:00+05:30,518.6,528.15,511.25,523.05,247060
2023-12-01 00:00:00+05:30,538.85,538.85,520.25,528.2,277943
2023-12-04 00:00:00+05:30,539.0,554.15,523.4,526.45,238669
2023-12-05 00:00:00+05:30,526.45,529.65,512.0,514.4,124044
2023-12-06 00:00:00+05:30,519.0,519.25,503.5,507.2,125672
2023-12-07 00:00:00+05:30,507.0,509.55,495.45,502.65,218511
2023-12-08 00:00:00+05:30,507.3,513.1,497.15,499.4,193700
2023-12-11 00:00:00+05:30,500.0,510.45,500.0,507.7,114508
2023-12-12 00:00:00+05:30,507.7,508.0,492.3,498.2,134634
2023-12-13 00:00:00+05:30,498.7,504.95,497.1,499.4,98100
2023-12-14 00:00:00+05:30,501.0,504.0,497.05,502.05,236054
2023-12-15 00:00:00+05:30,504.6,570.8,501.2,557.85,930524
2023-12-18 00:00:00+05:30,568.0,587.95,551.9,554.6,392559
2023-12-19 00:00:00+05:30,556.95,595.0,553.25,582.55,471002
2023-12-20 00:00:00+05:30,582.0,593.05,546.05,553.45,401232
2023-12-21 00:00:00+05:30,540.1,559.4,538.65,552.8,166322
2023-12-22 00:00:00+05:30,554.95,566.0,547.6,553.8,166740
2023-12-26 00:00:00+05:30,556.6,585.0,546.7,564.8,436255
2023-12-27 00:00:00+05:30,568.6,583.2,563.5,566.5,333369
2023-12-28 00:00:00+05:30,568.8,603.0,566.4,590.75,598952
2023-12-29 00:00:00+05:30,590.0,615.0,581.0,582.85,341178
2024-01-01 00:00:00+05:30,576.0,589.0,575.2,578.4,160629
2024-01-02 00:00:00+05:30,584.0,584.45,565.0,572.65,125753
2024-01-03 00:00:00+05:30,570.0,580.95,568.0,572.9,97917
2024-01-04 00:00:00+05:30,578.65,584.85,569.0,572.4,89450
2024-01-05 00:00:00+05:30,578.15,578.4,561.4,571.8,81785
2024-01-08 00:00:00+05:30,585.0,585.0,560.05,562.55,92380
2024-01-09 00:00:00+05:30,572.95,578.9,564.55,572.3,117355
2024-01-10 00:00:00+05:30,574.95,583.3,565.05,568.45,155515
2024-01-11 00:00:00+05:30,571.25,599.0,570.5,590.5,196436
2024-01-12 00:00:00+05:30,595.8,599.5,572.25,581.7,122412
2024-01-15 00:00:00+05:30,592.95,595.5,575.05,578.8,185827
2024-01-16 00:00:00+05:30,581.7,589.6,561.9,571.45,139139
2024-01-17 00:00:00+05:30,571.5,579.0,565.8,570.85,89671
2024-01-18 00:00:00+05:30,565.15,576.8,562.2,569.75,81761
2024-01-19 00:00:00+05:30,571.1,585.0,568.3,576.45,139435
2024-01-20 00:00:00+05:30,576.1,594.9,569.1,573.65,84216
2024-01-23 00:00:00+05:30,577.55,589.85,563.65,573.75,217735
2024-01-24 00:00:00+05:30,587.0,614.8,565.55,589.8,515972
2024-01-25 00:00:00+05:30,590.0,595.85,579.6,582.1,102260
2024-01-29 00:00:00+05:30,595.0,595.0,580.05,582.65,103335
2024-01-30 00:00:00+05:30,580.25,590.0,577.1,584.35,82920
2024-01-31 00:00:00+05:30,587.3,616.65,578.65,596.55,265450
2024-02-01 00:00:00+05:30,604.0,628.7,588.7,609.95,331838
